9177 -416.00000000 -74 -279.81564611
9178 -392.00000000 -40 -279.82786796
9179 -420.00000000 2 -279.84313725
9180 -384.00000000 18 -279.85448208
9181 -368.00000000 -22 -279.86408190
9182 -412.00000000 -6 -279.87847109
9183 -360.00000000 -8 -279.88719512
9184 -528.00000000 -32 -279.91420795
9185 -468.00000000 -44 -279.93468321
9186 -508.00000000 6 -279.95950800
9187 -444.00000000 10 -279.97736178
9188 -564.00000000 84 -280.00827076
9189 -404.00000000 26 -280.02176279
9190 -440.00000000 -16 -280.03916875
9191 -420.00000000 -44 -280.05439513
9192 -392.00000000 -52 -280.06657239
9193 -440.00000000 -32 -280.08396781
9194 -472.00000000 -70 -280.10483959
9195 -404.00000000 -32 -280.11831231
9196 -400.00000000 -18 -280.13134718
9197 -484.00000000 18 -280.15351163
9198 -436.00000000 12 -280.17045331
9199 -500.00000000 -22 -280.19434783
9200 -476.00000000 10 -280.21562874
9201 -484.00000000 8 -280.23777440
9202 -500.00000000 -28 -280.26165381
9203 -472.00000000 12 -280.28248588
9204 -444.00000000 -50 -280.30027159
9205 -392.00000000 4 -280.31240495
9206 -388.00000000 20 -280.32410123
9207 -484.00000000 10 -280.34622068
9208 -472.00000000 16 -280.36703225
9209 -472.00000000 8 -280.38783931
9210 -484.00000000 -50 -280.40994463
9211 -360.00000000 26 -280.41858446
9212 -500.00000000 16 -280.44241832
9213 -456.00000000 -6 -280.46147167
9214 -420.00000000 -66 -280.47661422
9215 -404.00000000 -4 -280.49001736
9216 -408.00000000 -60 -280.50385158
9217 -500.00000000 -48 -280.52766327
9218 -468.00000000 -98 -280.54799870
9219 -432.00000000 14 -280.56442516
9220 -408.00000000 -50 -280.57824531
9221 -420.00000000 12 -280.59336370
9222 -448.00000000 -70 -280.61151469
9223 -432.00000000 -62 -280.62792715
9224 -340.00000000 -48 -280.63436314
9225 -492.00000000 -20 -280.65727292
9226 -556.00000000 54 -280.68711390
9227 -500.00000000 -34 -280.71087993
9228 -392.00000000 -22 -280.72293856
9229 -444.00000000 -24 -280.74062839
9230 -344.00000000 -6 -280.74748131
9231 -416.00000000 -42 -280.76213172
9232 -484.00000000 -92 -280.78414383
9233 -500.00000000 -14 -280.80788391
9234 -452.00000000 12 -280.82642122
9235 -444.00000000 -22 -280.84408835
9236 -420.00000000 -46 -280.85915340
9237 -432.00000000 16 -280.87551418
9238 -380.00000000 -22 -280.88624310
9239 -472.00000000 -14 -280.90692641
9240 -468.00000000 -86 -280.92717238
9241 -452.00000000 -52 -280.94568275
9242 -484.00000000 -20 -280.96765120
9243 -404.00000000 -4 -280.98096062
9244 -432.00000000 -26 -280.99729584
9245 -456.00000000 6 -281.01622323
9246 -328.00000000 30 -281.02130421
9247 -440.00000000 68 -281.03849481
9248 -492.00000000 8 -281.06130392
9249 -488.00000000 44 -281.08367568
9250 -424.00000000 24 -281.09912442
9251 -440.00000000 -26 -281.11629918
9252 -440.00000000 -4 -281.13347023
9253 -428.00000000 14 -281.14934083
9254 -508.00000000 40 -281.17385197
9255 -492.00000000 62 -281.19662921
9256 -424.00000000 -4 -281.21205574
9257 -344.00000000 52 -281.21883776
9258 -420.00000000 88 -281.23382655
9259 -388.00000000 22 -281.24535637
9260 -364.00000000 -2 -281.25429219
9261 -432.00000000 -72 -281.27056791
9262 -448.00000000 -46 -281.28856742
9263 -444.00000000 -110 -281.30613126
9264 -412.00000000 -12 -281.32023745
9265 -360.00000000 20 -281.32872869
9266 -424.00000000 8 -281.34412431
9267 -516.00000000 98 -281.36944325
9268 -504.00000000 108 -281.39346208
9269 -432.00000000 60 -281.40970874
9270 -460.00000000 68 -281.42897206
9271 -360.00000000 40 -281.43744607
9272 -432.00000000 -2 -281.45368273
9273 -396.00000000 48 -281.46603407
9274 -444.00000000 66 -281.48355795
9275 -460.00000000 -10 -281.50280293
9276 -472.00000000 -74 -281.52333729
9277 -416.00000000 -22 -281.53783143
9278 -412.00000000 12 -281.55189137
9279 -444.00000000 -46 -281.56939655
9280 -404.00000000 -16 -281.58258808
9281 -452.00000000 -38 -281.60094807
9282 -388.00000000 4 -281.61240978
9283 -456.00000000 6 -281.63119345
9284 -456.00000000 6 -281.64997307
9285 -348.00000000 -68 -281.65711824
9286 -500.00000000 -74 -281.68062884
9287 -548.00000000 10 -281.70930233
9288 -440.00000000 -4 -281.72634299
9289 -548.00000000 -56 -281.75500538
9290 -484.00000000 -66 -281.77677322
9291 -540.00000000 -10 -281.80456307
9292 -476.00000000 18 -281.82546002
9293 -432.00000000 12 -281.84161825
9294 -496.00000000 40 -281.86465842
9295 -568.00000000 2 -281.89543890
9296 -432.00000000 -20 -281.91158438
9297 -464.00000000 64 -281.93116799
9298 -480.00000000 56 -281.95246801
9299 -504.00000000 104 -281.97634409
9300 -472.00000000 110 -281.99677454
9301 -460.00000000 46 -282.01591056
9302 -520.00000000 40 -282.04149199
9303 -428.00000000 50 -282.05717971
9304 -392.00000000 112 -282.06899516
9305 -480.00000000 152 -282.09026435
9306 -460.00000000 80 -282.10938004
9307 -428.00000000 118 -282.12505372
9308 -472.00000000 130 -282.14545064
9309 -524.00000000 154 -282.17142857
9310 -500.00000000 100 -282.19482333
9311 -456.00000000 80 -282.21348797
9312 -396.00000000 8 -282.22570600
9313 -392.00000000 66 -282.23749195
9314 -380.00000000 8 -282.24798712
9315 -440.00000000 -28 -282.26492057
9316 -440.00000000 -76 -282.28185038
9317 -460.00000000 -92 -282.30092294
9318 -424.00000000 -32 -282.31612834
9319 -468.00000000 -52 -282.33605150
9320 -404.00000000 -8 -282.34910417
9321 -408.00000000 16 -282.36258314
9322 -404.00000000 -28 -282.37563016
9323 -432.00000000 6 -282.39167739
9324 -552.00000000 -16 -282.42058981
9325 -468.00000000 30 -282.44048896
9326 -388.00000000 -38 -282.45180658
9327 -472.00000000 12 -282.47212693
9328 -428.00000000 56 -282.48772644
9329 -444.00000000 74 -282.50503751
9330 -472.00000000 -52 -282.52534562
9331 -436.00000000 -134 -282.54179168
9332 -464.00000000 -110 -282.56123433
9333 -456.00000000 -72 -282.57981573
9334 -448.00000000 -102 -282.59753615
9335 -416.00000000 -94 -282.61182519
9336 -420.00000000 22 -282.62653957
9337 -400.00000000 28 -282.63910902
9338 -484.00000000 74 -282.66067031
9339 -440.00000000 60 -282.67751606
9340 -448.00000000 0 -282.69521465
9341 -460.00000000 -44 -282.71419396
9342 -424.00000000 4 -282.72931607
9343 -456.00000000 0 -282.74785959
9344 -468.00000000 50 -282.76768325
9345 -444.00000000 20 -282.78493473
9346 -500.00000000 16 -282.80817375
9347 -468.00000000 18 -282.82798460
9348 -508.00000000 -68 -282.85206974
9349 -448.00000000 -76 -282.86973262
9350 -416.00000000 -6 -282.88396963
9351 -416.00000000 18 -282.89820359
9352 -512.00000000 24 -282.92269860
9353 -332.00000000 -74 -282.92794526
9354 -388.00000000 -14 -282.93917691
9355 -424.00000000 12 -282.95425395
9356 -388.00000000 46 -282.96548039
9357 -436.00000000 36 -282.98183373
9358 -372.00000000 40 -282.99134523
9359 -480.00000000 52 -283.01239316
9360 -452.00000000 42 -283.03044547
9361 -372.00000000 16 -283.03994873
9362 -396.00000000 -68 -283.05201324
9363 -420.00000000 -46 -283.06663819
9364 -452.00000000 -80 -283.08467699
9365 -420.00000000 -26 -283.09929532
9366 -368.00000000 4 -283.10835913
9367 -408.00000000 28 -283.12169086
9368 -364.00000000 10 -283.13032341
9369 -400.00000000 -32 -283.14279616
9370 -440.00000000 -56 -283.15953473
9371 -452.00000000 -64 -283.17755015
9372 -488.00000000 106 -283.19940254
9373 -488.00000000 60 -283.22125027
9374 -368.00000000 -38 -283.23029333
9375 -512.00000000 18 -283.25469283
9376 -428.00000000 108 -283.27012904
9377 -480.00000000 96 -283.29110685
9378 -372.00000000 18 -283.30056509
9379 -436.00000000 36 -283.31684435
9380 -400.00000000 6 -283.32928259
9381 -408.00000000 -62 -283.34257088
9382 -480.00000000 -12 -283.36352979
9383 -436.00000000 -6 -283.37979540
9384 -440.00000000 -34 -283.39648375
9385 -472.00000000 -102 -283.41657788
9386 -440.00000000 -56 -283.43325876
9387 -344.00000000 -36 -283.43971027
9388 -364.00000000 -18 -283.44829055
9389 -424.00000000 -16 -283.46325879
9390 -448.00000000 8 -283.48077947
9391 -400.00000000 30 -283.49318569
9392 -452.00000000 54 -283.51112531
9393 -424.00000000 -26 -283.52608048
9394 -388.00000000 -28 -283.53720064
9395 -376.00000000 8 -283.54704129
9396 -428.00000000 10 -283.56241354
9397 -460.00000000 20 -283.58118749
9398 -484.00000000 50 -283.60251091
9399 -364.00000000 -10 -283.61106383
9400 -392.00000000 32 -283.62259334
9401 -368.00000000 30 -283.63156775
9402 -368.00000000 -20 -283.64054025
9403 -380.00000000 22 -283.65078690
9404 -420.00000000 60 -283.66528442
9405 -420.00000000 -50 -283.67977886
9406 -528.00000000 4 -283.70575104
9407 -508.00000000 -20 -283.72959184
9408 -488.00000000 26 -283.75130194
9409 -392.00000000 -4 -283.76280553
9410 -420.00000000 34 -283.77728190
9411 -368.00000000 40 -283.78623034
9412 -356.00000000 84 -283.79390205
9413 -384.00000000 48 -283.80454642
9414 -480.00000000 0 -283.82538502
9415 -440.00000000 8 -283.84197111
9416 -464.00000000 26 -283.86110226
9417 -384.00000000 -40 -283.87173498
9418 -484.00000000 -24 -283.89298227
9419 -428.00000000 -46 -283.90828025
9420 -424.00000000 8 -283.92315041
9421 -456.00000000 2 -283.94141371
9422 -440.00000000 -40 -283.95797517
9423 -416.00000000 -98 -283.97198642
9424 -416.00000000 -72 -283.98599469
9425 -512.00000000 -86 -284.01018460
9426 -464.00000000 -118 -284.02927761
9427 -408.00000000 -74 -284.04242681
9428 -292.00000000 -58 -284.04327076
9429 -452.00000000 -106 -284.06108165
9430 -532.00000000 -6 -284.08737143
9431 -396.00000000 30 -284.09923664
9432 -528.00000000 6 -284.12509276
9433 -492.00000000 50 -284.14712741
9434 -464.00000000 72 -284.16618972
9435 -456.00000000 16 -284.18440017
9436 -472.00000000 -48 -284.20430221
9437 -392.00000000 -86 -284.21572367
9438 -380.00000000 -16 -284.22587138
9439 -484.00000000 -64 -284.24703390
9440 -484.00000000 -94 -284.26819193
9441 -472.00000000 -88 -284.28807456
9442 -504.00000000 -106 -284.31134173
9443 -512.00000000 -66 -284.33545108
9444 -356.00000000 -70 -284.34303864
9445 -388.00000000 -30 -284.35401228
9446 -380.00000000 -22 -284.36413676
9447 -352.00000000 -96 -284.37129551
9448 -408.00000000 -70 -284.38437930
9449 -456.00000000 -72 -284.40253968
9450 -408.00000000 -10 -284.41561739
9451 -440.00000000 36 -284.43207787
9452 -396.00000000 68 -284.44388025
9453 -408.00000000 -12 -284.45694944
9454 -388.00000000 -38 -284.46790058
9455 -408.00000000 -132 -284.48096447
9456 -416.00000000 -48 -284.49487152
9457 -456.00000000 14 -284.51300486
9458 -364.00000000 -22 -284.52140818
9459 -364.00000000 16 -284.52980973
9460 -440.00000000 24 -284.54624247
9461 -456.00000000 48 -284.56436271
9462 -448.00000000 8 -284.58163373
9463 -388.00000000 24 -284.59256128
9464 -364.00000000 -12 -284.60095087
9465 -468.00000000 36 -284.62032538
9466 -432.00000000 -14 -284.63589310
9467 -352.00000000 -44 -284.64300803
9468 -428.00000000 12 -284.65814764
9469 -396.00000000 -28 -284.66990496
9470 -420.00000000 26 -284.68419385
9471 -452.00000000 86 -284.70185811
9472 -492.00000000 -16 -284.72374116
9473 -452.00000000 2 -284.74139751
9474 -408.00000000 -2 -284.75440633
9475 -512.00000000 -14 -284.77838751
9476 -492.00000000 8 -284.80025324
9477 -512.00000000 -10 -284.82422452
9478 -520.00000000 -86 -284.84903471
9479 -408.00000000 -44 -284.86202532
9480 -452.00000000 -62 -284.87965404
9481 -392.00000000 -16 -284.89095128
9482 -392.00000000 82 -284.90224612
9483 -376.00000000 90 -284.91185154
9484 -504.00000000 74 -284.93494992
9485 -412.00000000 82 -284.94834493
9486 -460.00000000 -14 -284.96679667
9487 -456.00000000 -32 -284.98482293
9488 -364.00000000 -66 -284.99314996
9489 -400.00000000 -48 -285.00526870
9490 -404.00000000 -4 -285.01780634
9491 -436.00000000 18 -285.03371260
9492 -472.00000000 -32 -285.05340777
9493 -544.00000000 -68 -285.08068254
9494 -540.00000000 -166 -285.10753028
9495 -468.00000000 -180 -285.12679023
9496 -444.00000000 -134 -285.14351901
9497 -388.00000000 -96 -285.15434828
9498 -476.00000000 -116 -285.17443941
9499 -432.00000000 -68 -285.18989474
9500 -368.00000000 -34 -285.19861067
9501 -396.00000000 2 -285.21027152
9502 -424.00000000 18 -285.22487635
9503 -408.00000000 84 -285.23779461
9504 -488.00000000 90 -285.25912678
9505 -472.00000000 12 -285.27877130
9506 -364.00000000 12 -285.28705165
9507 -416.00000000 -6 -285.30079933
9508 -464.00000000 110 -285.31959197
9509 -480.00000000 100 -285.34006309
9510 -492.00000000 56 -285.36179161
9511 -516.00000000 58 -285.38603869
9512 -472.00000000 16 -285.40565542
9513 -452.00000000 -44 -285.42316586
9514 -400.00000000 -10 -285.43520757
9515 -440.00000000 -12 -285.45145019
9516 -428.00000000 -52 -285.46642850
9517 -472.00000000 -60 -285.48602648
9518 -472.00000000 -46 -285.50562034
9519 -488.00000000 -70 -285.52689076
9520 -588.00000000 -48 -285.55865980
9521 -552.00000000 -76 -285.58664146
9522 -384.00000000 -12 -285.59697574
9523 -448.00000000 38 -285.61402772
9524 -388.00000000 12 -285.62477690
9525 -448.00000000 70 -285.64182238
9526 -452.00000000 52 -285.65928414
9527 -408.00000000 94 -285.67212427
9528 -416.00000000 58 -285.68580124
9529 -468.00000000 60 -285.70493179
9530 -412.00000000 106 -285.71818277
9531 -544.00000000 46 -285.74527906
9532 -428.00000000 -24 -285.76020141
9533 -428.00000000 6 -285.77512062
9534 -508.00000000 -18 -285.79842685
9535 -452.00000000 76 -285.81585570
9536 -468.00000000 10 -285.83495858
9537 -380.00000000 -36 -285.84483120
9538 -488.00000000 -8 -285.86602369
9539 -396.00000000 -16 -285.87756813
9540 -484.00000000 48 -285.89833351
9541 -404.00000000 28 -285.91071054
9542 -356.00000000 10 -285.91805512
9543 -468.00000000 28 -285.93713328
9544 -468.00000000 -38 -285.95620744
9545 -344.00000000 8 -285.96228787
9546 -404.00000000 26 -285.97465172
9547 -460.00000000 -18 -285.99287809
9548 -400.00000000 6 -286.00481726
9549 -444.00000000 10 -286.02136126
9550 -456.00000000 18 -286.03915820
9551 -360.00000000 46 -286.04690117
9552 -464.00000000 34 -286.06552915
9553 -488.00000000 58 -286.08666527
9554 -440.00000000 12 -286.10277342
9555 -500.00000000 32 -286.12515697
9556 -412.00000000 -40 -286.13832793
9557 -464.00000000 18 -286.15693660
9558 -524.00000000 74 -286.18181818
9559 -372.00000000 68 -286.19079498
9560 -460.00000000 54 -286.20897396
9561 -460.00000000 56 -286.22714913
9562 -508.00000000 96 -286.25033985
9563 -504.00000000 10 -286.27310749
9564 -452.00000000 24 -286.29043387
9565 -404.00000000 70 -286.30273887
9566 -452.00000000 10 -286.32005853
9567 -436.00000000 -8 -286.33570234
9568 -516.00000000 -66 -286.35970321
9569 -556.00000000 -84 -286.38787879
9570 -544.00000000 -84 -286.41479469
9571 -488.00000000 -48 -286.43585458
9572 -420.00000000 -2 -286.44980675
9573 -460.00000000 10 -286.46793399
9574 -520.00000000 4 -286.49232376
9575 -456.00000000 -24 -286.51002506
9576 -392.00000000 -82 -286.52103999
9577 -388.00000000 -58 -286.53163500
9578 -488.00000000 2 -286.55266729
9579 -392.00000000 22 -286.56367432
9580 -384.00000000 -14 -286.57384407
9581 -380.00000000 4 -286.58359424
9582 -472.00000000 -34 -286.60294271
9583 -460.00000000 96 -286.62103506
9584 -444.00000000 106 -286.63745436
9585 -404.00000000 66 -286.64969748
9586 -356.00000000 76 -286.65693126
9587 -408.00000000 42 -286.66958698
9588 -536.00000000 108 -286.69558870
9589 -404.00000000 2 -286.70782065
9590 -480.00000000 -18 -286.72797414
9591 -480.00000000 40 -286.74812344
9592 -488.00000000 16 -286.76910247
9593 -384.00000000 -24 -286.77923702
9594 -368.00000000 -52 -286.78770193
9595 -456.00000000 32 -286.80533556
9596 -372.00000000 -8 -286.81421277
9597 -404.00000000 38 -286.82642217
9598 -488.00000000 -8 -286.84737994
9599 -468.00000000 -6 -286.86625000
9600 -464.00000000 10 -286.88469951
9601 -456.00000000 42 -286.90231202
9602 -476.00000000 -30 -286.92200354
9603 -544.00000000 -52 -286.94877135
9604 -472.00000000 -32 -286.96803748
9605 -440.00000000 -42 -286.98396835
9606 -360.00000000 18 -286.99156865
9607 -416.00000000 40 -287.00499584
9608 -380.00000000 70 -287.01467374
9609 -472.00000000 26 -287.03392300
9610 -480.00000000 96 -287.05400062
9611 -408.00000000 50 -287.06658344
9612 -424.00000000 26 -287.08082805
9613 -460.00000000 86 -287.09881423
9614 -404.00000000 14 -287.11097244
9615 -480.00000000 68 -287.13103161
9616 -416.00000000 40 -287.14443174
9617 -376.00000000 -26 -287.15367020
9618 -412.00000000 -36 -287.16664934
9619 -424.00000000 28 -287.18087318
9620 -436.00000000 46 -287.19634134
9621 -508.00000000 -60 -287.21928913
9622 -500.00000000 -52 -287.24140081
9623 -464.00000000 -24 -287.25976725
9624 -408.00000000 -28 -287.27231169
9625 -340.00000000 12 -287.27778932
9626 -408.00000000 6 -287.29032928
9627 -476.00000000 42 -287.30992937
9628 -456.00000000 -32 -287.32744833
9629 -548.00000000 -40 -287.35451713
9630 -488.00000000 -66 -287.37535043
9631 -476.00000000 0 -287.39493355
9632 -444.00000000 -72 -287.41119070
9633 -548.00000000 -86 -287.43823957
9634 -420.00000000 -72 -287.45199792
9635 -404.00000000 -36 -287.46409298
9636 -448.00000000 8 -287.48075127
9637 -464.00000000 -4 -287.49906620
9638 -468.00000000 -42 -287.51779230
9639 -312.00000000 -42 -287.52033195
9640 -416.00000000 34 -287.53365833
9641 -444.00000000 18 -287.54988592
9642 -404.00000000 46 -287.56196205
9643 -448.00000000 -62 -287.57859809
9644 -464.00000000 50 -287.59688958
9645 -520.00000000 28 -287.62098279
9646 -504.00000000 76 -287.64341246
9647 -336.00000000 72 -287.64842454
9648 -428.00000000 14 -287.66297026
9649 -540.00000000 18 -287.68911917
9650 -480.00000000 12 -287.70904569
9651 -464.00000000 2 -287.72731040
9652 -468.00000000 -36 -287.74598570
9653 -444.00000000 -18 -287.76217112
9654 -464.00000000 -72 -287.78042465
9655 -500.00000000 -94 -287.80240265
9656 -392.00000000 -16 -287.81319250
9657 -456.00000000 -4 -287.83060675
9658 -436.00000000 -14 -287.84594679
9659 -452.00000000 62 -287.86293996
9660 -464.00000000 92 -287.88117172
9661 -388.00000000 80 -287.89153384
9662 -372.00000000 82 -287.90023802
9663 -468.00000000 22 -287.91887417
9664 -416.00000000 2 -287.93212623
9665 -440.00000000 68 -287.94785847
9666 -436.00000000 42 -287.96317368
9667 -416.00000000 26 -287.97641705
9668 -336.00000000 58 -287.98138380
9669 -420.00000000 50 -287.99503619
9670 -388.00000000 104 -288.00537690
9671 -488.00000000 44 -288.02605459
9672 -532.00000000 -38 -288.05127675
9673 -484.00000000 84 -288.07153194
9674 -516.00000000 40 -288.09509044
9675 -452.00000000 52 -288.11202976
9676 -472.00000000 -40 -288.13103234
9677 -456.00000000 -94 -288.14837776
9678 -520.00000000 -76 -288.17233185
9679 -444.00000000 -22 -288.18842975
9680 -408.00000000 -44 -288.20080570
9681 -440.00000000 -8 -288.21648420
9682 -496.00000000 -14 -288.23794279
9683 -492.00000000 -38 -288.25898389
9684 -456.00000000 -84 -288.27630356
9685 -488.00000000 -44 -288.29692339
9686 -452.00000000 -86 -288.31382265
9687 -384.00000000 -20 -288.32369942
9688 -420.00000000 38 -288.33728971
9689 -396.00000000 -50 -288.34840041
9690 -500.00000000 -48 -288.37024043
9691 -464.00000000 12 -288.38836154
9692 -520.00000000 -64 -288.41225627
9693 -372.00000000 -16 -288.42087889
9694 -496.00000000 -64 -288.44228984
9695 -476.00000000 -10 -288.46163366
