7331 -16.00000000 -14 -8.41080196
7332 -32.00000000 -24 -8.41401882
7333 -12.00000000 -16 -8.41450777
7334 -4.00000000 -14 -8.41390593
7335 -16.00000000 -8 -8.41494002
7336 -16.00000000 -8 -8.41597383
7337 -16.00000000 2 -8.41700736
7338 -20.00000000 -12 -8.41858564
7339 -12.00000000 -6 -8.41907357
7340 -24.00000000 -6 -8.42119602
7341 -20.00000000 -4 -8.42277309
7342 -16.00000000 -12 -8.42380498
7343 -28.00000000 -18 -8.42647059
7344 -16.00000000 2 -8.42750170
7345 -20.00000000 -8 -8.42907705
7346 -16.00000000 4 -8.43010753
7347 -8.00000000 8 -8.43004899
7348 -16.00000000 -10 -8.43107906
7349 -16.00000000 -2 -8.43210884
7350 -12.00000000 4 -8.43259420
7351 -24.00000000 -8 -8.43471164
7352 -12.00000000 -2 -8.43519652
7353 -8.00000000 4 -8.43513734
7354 0.00000000 -8 -8.43399048
7355 -12.00000000 -16 -8.43447526
7356 -24.00000000 -8 -8.43659100
7357 -20.00000000 -14 -8.43816254
7358 -24.00000000 -16 -8.44027721
7359 -32.00000000 -18 -8.44347826
7360 -20.00000000 14 -8.44504823
7361 -8.00000000 6 -8.44498778
7362 -12.00000000 6 -8.44547060
7363 -24.00000000 8 -8.44758284
7364 -20.00000000 2 -8.44915139
7365 -24.00000000 2 -8.45126256
7366 -24.00000000 -16 -8.45337315
7367 -32.00000000 -2 -8.45656895
7368 -12.00000000 2 -8.45704980
7369 -20.00000000 -8 -8.45861601
7370 0.00000000 -8 -8.45746846
7371 -16.00000000 -10 -8.45849159
7372 -4.00000000 -2 -8.45788688
7373 -12.00000000 4 -8.45836724
7374 -12.00000000 8 -8.45884746
7375 -20.00000000 14 -8.46041215
7376 -16.00000000 8 -8.46143419
7377 -8.00000000 -2 -8.46137165
7378 8.00000000 2 -8.45914080
7379 -16.00000000 -2 -8.46016260
7380 -24.00000000 -12 -8.46226799
7381 -24.00000000 -2 -8.46437280
7382 -20.00000000 10 -8.46593526
7383 -28.00000000 -16 -8.46858072
7384 -28.00000000 4 -8.47122546
7385 -24.00000000 8 -8.47332792
7386 -36.00000000 22 -8.47705428
7387 -20.00000000 18 -8.47861397
7388 -32.00000000 22 -8.48179727
7389 -16.00000000 16 -8.48281461
7390 -16.00000000 14 -8.48383169
7391 -16.00000000 8 -8.48484848
7392 -28.00000000 16 -8.48748816
7393 -32.00000000 24 -8.49066811
7394 -32.00000000 20 -8.49384719
7395 -8.00000000 12 -8.49378042
7396 -8.00000000 4 -8.49371367
7397 -16.00000000 14 -8.49472830
7398 -8.00000000 6 -8.49466144
7399 -8.00000000 -6 -8.49459459
7400 -16.00000000 -4 -8.49560870
7401 -16.00000000 -10 -8.49662253
7402 -40.00000000 -24 -8.50087802
7403 -36.00000000 -20 -8.50459211
7404 -16.00000000 -4 -8.50560432
7405 -20.00000000 0 -8.50715636
7406 -16.00000000 -4 -8.50816795
7407 -12.00000000 6 -8.50863931
7408 -20.00000000 6 -8.51019031
7409 -20.00000000 0 -8.51174089
7410 -24.00000000 2 -8.51383079
7411 -8.00000000 -10 -8.51376147
7412 0.00000000 -12 -8.51261298
7413 -28.00000000 -18 -8.51524144
7414 -44.00000000 -24 -8.52002697
7415 -40.00000000 -20 -8.52427184
7416 -16.00000000 -12 -8.52527976
7417 -28.00000000 -20 -8.52790510
7418 -8.00000000 0 -8.52783394
7419 -20.00000000 6 -8.52938005
7420 -8.00000000 0 -8.52930872
7421 -32.00000000 4 -8.53247103
7422 -16.00000000 2 -8.53347703
7423 -20.00000000 6 -8.53502155
7424 -12.00000000 0 -8.53548822
7425 -8.00000000 16 -8.53541611
7426 -4.00000000 -2 -8.53480544
7427 -8.00000000 0 -8.53473344
7428 -24.00000000 -2 -8.53681518
7429 -16.00000000 -2 -8.53781965
7430 -12.00000000 -6 -8.53828556
7431 -8.00000000 -2 -8.53821313
7432 -4.00000000 4 -8.53760258
7433 -12.00000000 2 -8.53806833
7434 -28.00000000 0 -8.54068594
7435 -16.00000000 -6 -8.54168908
7436 -24.00000000 -4 -8.54376765
7437 -24.00000000 6 -8.54584566
7438 -12.00000000 6 -8.54630999
7439 -12.00000000 2 -8.54677419
7440 -12.00000000 12 -8.54723827
7441 -16.00000000 16 -8.54823972
7442 -4.00000000 14 -8.54762864
7443 -8.00000000 2 -8.54755508
7444 -12.00000000 -6 -8.54801880
7445 -12.00000000 0 -8.54848241
7446 -20.00000000 12 -8.55002014
7447 8.00000000 -2 -8.54779807
7448 -24.00000000 -8 -8.54987247
7449 -20.00000000 -6 -8.55140940
7450 -4.00000000 2 -8.55079855
7451 -8.00000000 4 -8.55072464
7452 -20.00000000 14 -8.55226083
7453 -16.00000000 6 -8.55325999
7454 -16.00000000 6 -8.55425889
7455 -20.00000000 -2 -8.55579399
7456 4.00000000 -4 -8.55411023
7457 -4.00000000 -4 -8.55349960
7458 -16.00000000 -6 -8.55449792
7459 -16.00000000 -10 -8.55549598
7460 -28.00000000 -10 -8.55810213
7461 -20.00000000 6 -8.55963549
7462 -12.00000000 0 -8.56009648
7463 0.00000000 2 -8.55894962
7464 -20.00000000 2 -8.56048225
7465 -20.00000000 0 -8.56201447
7466 -20.00000000 6 -8.56354627
7467 -12.00000000 2 -8.56400643
7468 -12.00000000 12 -8.56446646
7469 -4.00000000 10 -8.56385542
7470 -40.00000000 16 -8.56806318
7471 -24.00000000 10 -8.57012848
7472 -20.00000000 10 -8.57165797
7473 -24.00000000 12 -8.57372224
7474 -12.00000000 -4 -8.57418060
7475 -4.00000000 6 -8.57356875
7476 -16.00000000 4 -8.57456199
7477 -8.00000000 2 -8.57448516
7478 -4.00000000 -2 -8.57387351
7479 -8.00000000 -4 -8.57379679
7480 -8.00000000 -4 -8.57372009
7481 -8.00000000 -4 -8.57364341
7482 -20.00000000 0 -8.57517039
7483 -8.00000000 -10 -8.57509353
7484 -16.00000000 -6 -8.57608550
7485 -12.00000000 -6 -8.57654288
7486 -4.00000000 -4 -8.57593161
7487 -40.00000000 -22 -8.58012821
7488 -24.00000000 -18 -8.58218721
7489 -8.00000000 4 -8.58210948
7490 -20.00000000 12 -8.58363369
7491 -24.00000000 12 -8.58569140
7492 -12.00000000 4 -8.58614707
7493 -28.00000000 8 -8.58873766
7494 -24.00000000 6 -8.59079386
7495 -20.00000000 0 -8.59231590
7496 -12.00000000 -10 -8.59277044
7497 -16.00000000 -12 -8.59375834
7498 0.00000000 0 -8.59261235
7499 0.00000000 -4 -8.59146667
7500 -12.00000000 -6 -8.59192108
7501 -36.00000000 -22 -8.59557451
7502 -20.00000000 -8 -8.59709450
7503 -36.00000000 -18 -8.60074627
7504 0.00000000 -6 -8.59960027
7505 0.00000000 -4 -8.59845457
7506 4.00000000 -6 -8.59677634
7507 0.00000000 0 -8.59563133
7508 -16.00000000 14 -8.59661739
7509 -8.00000000 0 -8.59653795
7510 -16.00000000 -8 -8.59752363
7511 -12.00000000 -6 -8.59797657
7512 -20.00000000 10 -8.59949421
7513 -28.00000000 8 -8.60207612
7514 -16.00000000 2 -8.60306055
7515 -32.00000000 10 -8.60617350
7516 -24.00000000 16 -8.60822136
7517 -12.00000000 8 -8.60867252
7518 -12.00000000 -10 -8.60912355
7519 -20.00000000 -12 -8.61063830
7520 -20.00000000 -18 -8.61215264
7521 -20.00000000 -16 -8.61366658
7522 -32.00000000 -20 -8.61677522
7523 -20.00000000 -10 -8.61828814
7524 -4.00000000 -2 -8.61767442
7525 -20.00000000 2 -8.61918682
7526 -12.00000000 -4 -8.61963598
7527 4.00000000 6 -8.61795962
7528 4.00000000 -2 -8.61628370
7529 -8.00000000 -18 -8.61620186
7530 -28.00000000 -20 -8.61877573
7531 -32.00000000 -16 -8.62187998
7532 -8.00000000 -14 -8.62179742
7533 -12.00000000 -18 -8.62224582
7534 -24.00000000 -16 -8.62428666
7535 -28.00000000 -12 -8.62685775
7536 -24.00000000 -16 -8.62889744
7537 -28.00000000 -2 -8.63146723
7538 0.00000000 0 -8.63032232
7539 0.00000000 -4 -8.62917772
7540 -8.00000000 4 -8.62909428
7541 -8.00000000 -8 -8.62901087
7542 -24.00000000 -8 -8.63104865
7543 -16.00000000 -4 -8.63202545
7544 -32.00000000 -10 -8.63512260
7545 -20.00000000 -20 -8.63662868
7546 -28.00000000 -18 -8.63919438
7547 -20.00000000 6 -8.64069952
7548 -12.00000000 -10 -8.64114452
7549 -12.00000000 -14 -8.64158940
7550 -20.00000000 -12 -8.64309363
7551 -36.00000000 -20 -8.64671610
7552 -20.00000000 4 -8.64821925
7553 -12.00000000 4 -8.64866296
7554 -20.00000000 2 -8.65016545
7555 -20.00000000 -12 -8.65166755
7556 -4.00000000 -12 -8.65105200
7557 -24.00000000 -18 -8.65308283
7558 -32.00000000 -22 -8.65617145
7559 -16.00000000 -14 -8.65714286
7560 -16.00000000 -6 -8.65811401
7561 -12.00000000 10 -8.65855594
7562 -16.00000000 12 -8.65952664
7563 -24.00000000 16 -8.66155473
7564 -20.00000000 16 -8.66305354
7565 -16.00000000 14 -8.66402326
7566 -36.00000000 22 -8.66763579
7567 -16.00000000 10 -8.66860465
7568 -20.00000000 18 -8.67010173
7569 -20.00000000 16 -8.67159841
7570 -20.00000000 4 -8.67309470
7571 -16.00000000 -4 -8.67406233
7572 -12.00000000 -4 -8.67450152
7573 -8.00000000 -2 -8.67441246
7574 -16.00000000 6 -8.67537954
7575 -16.00000000 -12 -8.67634636
7576 -12.00000000 2 -8.67678501
7577 -28.00000000 -16 -8.67933492
7578 -36.00000000 -22 -8.68293970
7579 -32.00000000 -20 -8.68601583
7580 -4.00000000 0 -8.68539770
7581 -12.00000000 0 -8.68583487
7582 -8.00000000 6 -8.68574443
7583 -8.00000000 -2 -8.68565401
7584 -16.00000000 -4 -8.68661833
7585 -12.00000000 -10 -8.68705510
7586 -16.00000000 -4 -8.68801898
7587 0.00000000 -4 -8.68687401
7588 -24.00000000 -2 -8.68889182
7589 -20.00000000 4 -8.69038208
7590 -16.00000000 -2 -8.69134501
7591 -16.00000000 -10 -8.69230769
7592 -28.00000000 -10 -8.69485052
7593 -8.00000000 -4 -8.69475902
7594 0.00000000 -8 -8.69361422
7595 -28.00000000 -18 -8.69615587
7596 -8.00000000 -18 -8.69606424
7597 -20.00000000 -10 -8.69755199
7598 -16.00000000 8 -8.69851296
7599 -16.00000000 12 -8.69947368
7600 -28.00000000 8 -8.70201289
7601 -12.00000000 0 -8.70244672
7602 -28.00000000 10 -8.70498487
7603 -24.00000000 16 -8.70699632
7604 -20.00000000 0 -8.70848126
7605 -12.00000000 8 -8.70891402
7606 -8.00000000 2 -8.70882082
7607 -20.00000000 -4 -8.71030494
7608 -16.00000000 6 -8.71126298
7609 -20.00000000 -2 -8.71274639
7610 -24.00000000 2 -8.71475496
7611 -12.00000000 10 -8.71518655
7612 0.00000000 8 -8.71404177
7613 -12.00000000 8 -8.71447334
7614 -20.00000000 -8 -8.71595535
7615 -24.00000000 -16 -8.71796218
7616 -8.00000000 -18 -8.71786793
7617 -12.00000000 -6 -8.71829877
7618 0.00000000 -12 -8.71715448
7619 -8.00000000 -10 -8.71706037
7620 -16.00000000 6 -8.71801601
7621 -16.00000000 12 -8.71897140
7622 4.00000000 -4 -8.71730290
7623 -8.00000000 -2 -8.71720881
7624 0.00000000 0 -8.71606557
7625 -4.00000000 -2 -8.71544715
7626 -8.00000000 8 -8.71535335
7627 -16.00000000 10 -8.71630834
7628 -20.00000000 4 -8.71778739
7629 -8.00000000 8 -8.71769332
7630 -20.00000000 4 -8.71917180
7631 -24.00000000 -8 -8.72117400
7632 -16.00000000 -12 -8.72212760
7633 -20.00000000 -8 -8.72360493
7634 -20.00000000 -14 -8.72508186
7635 -24.00000000 -2 -8.72708224
7636 -12.00000000 2 -8.72751080
7637 -16.00000000 4 -8.72846295
7638 -12.00000000 12 -8.72889122
7639 -16.00000000 4 -8.72984293
7640 -12.00000000 -6 -8.73027091
7641 -24.00000000 2 -8.73226904
7642 -16.00000000 -2 -8.73321994
7643 8.00000000 6 -8.73103087
7644 -24.00000000 -14 -8.73302812
7645 -24.00000000 -14 -8.73502485
7646 -20.00000000 -6 -8.73649797
7647 -16.00000000 -12 -8.73744770
7648 4.00000000 -8 -8.73578246
7649 -4.00000000 12 -8.73516340
7650 -20.00000000 20 -8.73663573
7651 -20.00000000 14 -8.73810768
7652 -28.00000000 20 -8.74062459
7653 -20.00000000 8 -8.74209564
7654 -4.00000000 2 -8.74147616
7655 -16.00000000 -8 -8.74242424
7656 -4.00000000 2 -8.74180488
7657 -4.00000000 4 -8.74118569
7658 -12.00000000 -6 -8.74161118
7659 0.00000000 -8 -8.74046997
7660 -12.00000000 8 -8.74089544
7661 -12.00000000 6 -8.74132080
7662 -40.00000000 16 -8.74539997
7663 -24.00000000 2 -8.74739040
7664 -32.00000000 -20 -8.75042401
7665 -24.00000000 -10 -8.75241325
7666 -8.00000000 -4 -8.75231512
7667 -20.00000000 -6 -8.75378195
7668 -12.00000000 -12 -8.75420524
7669 -20.00000000 -10 -8.75567145
7670 -36.00000000 20 -8.75922305
7671 -12.00000000 0 -8.75964546
7672 -8.00000000 -4 -8.75954646
7673 -24.00000000 16 -8.76153245
7674 -12.00000000 8 -8.76195440
7675 -12.00000000 12 -8.76237624
7676 -16.00000000 0 -8.76331900
7677 -12.00000000 -2 -8.76374056
7678 -12.00000000 8 -8.76416200
7679 -12.00000000 6 -8.76458333
7680 -16.00000000 0 -8.76552532
7681 -8.00000000 -10 -8.76542567
7682 4.00000000 2 -8.76376415
7683 -12.00000000 -4 -8.76418532
7684 -28.00000000 -18 -8.76668835
7685 -12.00000000 -10 -8.76710903
7686 -16.00000000 -10 -8.76804995
7687 -16.00000000 -12 -8.76899063
7688 -4.00000000 -8 -8.76837040
7689 -12.00000000 6 -8.76879064
7690 -20.00000000 2 -8.77025094
7691 -16.00000000 -2 -8.77119085
7692 -28.00000000 -6 -8.77369037
7693 -12.00000000 2 -8.77410970
7694 -8.00000000 2 -8.77400910
7695 -4.00000000 -2 -8.77338877
7696 -20.00000000 -8 -8.77484734
7697 -12.00000000 -14 -8.77526630
7698 -24.00000000 8 -8.77724380
7699 -20.00000000 -6 -8.77870130
7700 -20.00000000 6 -8.78015842
7701 -16.00000000 -14 -8.78109582
7702 -8.00000000 -4 -8.78099442
7703 -20.00000000 -6 -8.78245067
7704 -8.00000000 -2 -8.78234912
7705 -8.00000000 0 -8.78224760
7706 -8.00000000 0 -8.78214610
7707 -12.00000000 2 -8.78256357
7708 0.00000000 12 -8.78142431
7709 -20.00000000 8 -8.78287938
7710 -20.00000000 16 -8.78433407
7711 -16.00000000 14 -8.78526971
7712 -16.00000000 12 -8.78620511
7713 -4.00000000 4 -8.78558465
7714 -12.00000000 6 -8.78600130
7715 -8.00000000 2 -8.78589943
7716 -8.00000000 2 -8.78579759
7717 -28.00000000 -14 -8.78828712
7718 -8.00000000 0 -8.78818500
7719 -24.00000000 -4 -8.79015544
7720 -8.00000000 8 -8.79005310
7721 -12.00000000 8 -8.79046879
7722 -16.00000000 -8 -8.79140230
7723 -8.00000000 2 -8.79129984
7724 -32.00000000 14 -8.79430421
7725 -16.00000000 12 -8.79523686
7726 -12.00000000 8 -8.79565161
7727 -20.00000000 12 -8.79710145
7728 -24.00000000 10 -8.79906844
7729 -36.00000000 12 -8.80258732
7730 -12.00000000 4 -8.80300091
7731 -20.00000000 -2 -8.80444904
7732 -20.00000000 0 -8.80589681
7733 -12.00000000 -6 -8.80630980
7734 0.00000000 -6 -8.80517130
7735 0.00000000 0 -8.80403309
7736 -32.00000000 -12 -8.80703115
7737 -28.00000000 -4 -8.80951150
7738 0.00000000 -4 -8.80837317
7739 -24.00000000 8 -8.81033592
7740 -20.00000000 -10 -8.81178142
7741 -20.00000000 -2 -8.81322656
7742 -20.00000000 -4 -8.81467132
7743 -8.00000000 2 -8.81456612
7744 0.00000000 -6 -8.81342802
7745 -8.00000000 0 -8.81332301
7746 -20.00000000 6 -8.81476701
7747 -20.00000000 0 -8.81621064
7748 0.00000000 -6 -8.81507291
7749 -8.00000000 -8 -8.81496774
7750 -12.00000000 4 -8.81537866
7751 -8.00000000 -4 -8.81527348
7752 -12.00000000 2 -8.81568425
7753 -4.00000000 2 -8.81506319
7754 -20.00000000 12 -8.81650548
7755 -20.00000000 4 -8.81794740
7756 -32.00000000 12 -8.82093593
7757 -4.00000000 0 -8.82031451
7758 -16.00000000 -14 -8.82123985
7759 -8.00000000 -6 -8.82113402
7760 -24.00000000 0 -8.82308981
7761 -24.00000000 8 -8.82504509
7762 -12.00000000 -10 -8.82545408
7763 -16.00000000 0 -8.82637816
7764 -4.00000000 -2 -8.82575660
7765 -20.00000000 -16 -8.82719547
7766 -28.00000000 -10 -8.82966396
7767 0.00000000 -8 -8.82852729
7768 -12.00000000 -10 -8.82893551
7769 -8.00000000 6 -8.82882883
7770 -28.00000000 18 -8.83129584
7771 -24.00000000 10 -8.83324756
7772 -12.00000000 2 -8.83365496
7773 -32.00000000 16 -8.83663494
7774 -16.00000000 6 -8.83755627
7775 -8.00000000 4 -8.83744856
7776 -12.00000000 -10 -8.83785521
7777 -20.00000000 -12 -8.83929031
7778 -16.00000000 -6 -8.84021082
7779 -8.00000000 0 -8.84010283
7780 -12.00000000 6 -8.84050893
7781 -24.00000000 6 -8.84245695
7782 -8.00000000 2 -8.84234871
7783 -12.00000000 -6 -8.84275437
7784 -24.00000000 -16 -8.84470135
7785 -20.00000000 -8 -8.84613409
7786 -20.00000000 -14 -8.84756646
7787 -24.00000000 -18 -8.84951207
7788 -16.00000000 -14 -8.85043009
7789 -12.00000000 -10 -8.85083440
7790 -20.00000000 -16 -8.85226543
7791 -16.00000000 6 -8.85318275
7792 -8.00000000 -2 -8.85307327
7793 -16.00000000 16 -8.85399025
7794 -24.00000000 12 -8.85593329
7795 -20.00000000 16 -8.85736275
7796 -8.00000000 8 -8.85725279
7797 -16.00000000 2 -8.85816876
7798 -20.00000000 -20 -8.85959738
7799 -8.00000000 -10 -8.85948718
7800 4.00000000 -4 -8.85783874
7801 -20.00000000 -2 -8.85926685
7802 -28.00000000 -14 -8.86171985
7803 -24.00000000 -8 -8.86365966
7804 -20.00000000 -16 -8.86508648
7805 -20.00000000 -16 -8.86651294
7806 -24.00000000 -16 -8.86845139
7807 -8.00000000 -12 -8.86834016
7808 -20.00000000 -8 -8.86976566
7809 -32.00000000 -14 -8.87272727
7810 -36.00000000 -22 -8.87620023
7811 -24.00000000 -12 -8.87813620
7812 0.00000000 -12 -8.87699987
7813 -20.00000000 -8 -8.87842334
7814 0.00000000 2 -8.87728727
7815 -12.00000000 10 -8.87768680
7816 -8.00000000 0 -8.87757452
7817 -24.00000000 -6 -8.87950883
7818 -4.00000000 0 -8.87888477
7819 -8.00000000 2 -8.87877238
7820 -8.00000000 0 -8.87866002
7821 -12.00000000 -2 -8.87905906
7822 -20.00000000 -14 -8.88048063
7823 -28.00000000 -12 -8.88292434
7824 -16.00000000 -10 -8.88383387
7825 -8.00000000 -4 -8.88372093
7826 -8.00000000 -12 -8.88360802
7827 -28.00000000 -20 -8.88605008
7828 -24.00000000 -18 -8.88798059
7829 -16.00000000 8 -8.88888889
7830 -24.00000000 -8 -8.89081854
7831 -8.00000000 -8 -8.89070480
7832 -8.00000000 6 -8.89059109
7833 -8.00000000 -6 -8.89047741
7834 -12.00000000 4 -8.89087428
7835 -4.00000000 0 -8.89025013
7836 -16.00000000 8 -8.89115733
7837 -12.00000000 8 -8.89155397
7838 -20.00000000 8 -8.89297104
7839 4.00000000 2 -8.89132653
7840 -12.00000000 -2 -8.89172299
7841 0.00000000 0 -8.89058914
7842 -20.00000000 -2 -8.89200561
7843 -4.00000000 -8 -8.89138195
7844 -24.00000000 -18 -8.89330784
7845 -20.00000000 -16 -8.89472343
7846 -32.00000000 -20 -8.89766790
7847 -16.00000000 -4 -8.89857288
7848 -28.00000000 -4 -8.90100650
7849 -36.00000000 -18 -8.90445860
7850 -16.00000000 4 -8.90536237
7851 0.00000000 2 -8.90422822
7852 -16.00000000 -8 -8.90513180
7853 0.00000000 0 -8.90399796
7854 0.00000000 4 -8.90286442
7855 -28.00000000 -14 -8.90529532
7856 -8.00000000 -2 -8.90518009
7857 -8.00000000 -10 -8.90506490
7858 -12.00000000 -14 -8.90545871
7859 -20.00000000 -12 -8.90687023
7860 -32.00000000 -24 -8.90980791
7861 -16.00000000 -6 -8.91070974
7862 -20.00000000 12 -8.91212006
7863 -20.00000000 10 -8.91353001
7864 -4.00000000 10 -8.91290528
7865 -12.00000000 -2 -8.91329774
7866 -8.00000000 6 -8.91318164
7867 -16.00000000 14 -8.91408236
7868 -32.00000000 -6 -8.91701614
7869 -20.00000000 12 -8.91842440
7870 -20.00000000 12 -8.91983230
7871 -12.00000000 14 -8.92022358
7872 -44.00000000 24 -8.92467928
7873 -24.00000000 14 -8.92659385
7874 -20.00000000 14 -8.92800000
7875 -16.00000000 12 -8.92889792
7876 -12.00000000 -8 -8.92928780
7877 -4.00000000 0 -8.92866210
7878 -24.00000000 4 -8.93057495
7879 -8.00000000 8 -8.93045685
7880 0.00000000 0 -8.92932369
7881 -16.00000000 16 -8.93022076
7882 -16.00000000 4 -8.93111759
7883 -16.00000000 0 -8.93201421
7884 -4.00000000 4 -8.93138871
7885 -24.00000000 12 -8.93329952
7886 -24.00000000 8 -8.93520984
7887 -32.00000000 16 -8.93813387
7888 -16.00000000 10 -8.93902903
7889 -12.00000000 2 -8.93941698
7890 -20.00000000 10 -8.94081865
7891 -20.00000000 14 -8.94221997
7892 -12.00000000 8 -8.94260737
7893 -4.00000000 4 -8.94198125
7894 -12.00000000 8 -8.94236859
7895 -8.00000000 10 -8.94224924
7896 -20.00000000 8 -8.94364949
7897 -20.00000000 6 -8.94504938
7898 -16.00000000 2 -8.94594252
7899 -20.00000000 10 -8.94734177
7900 -8.00000000 6 -8.94722187
7901 -8.00000000 4 -8.94710200
7902 -8.00000000 -10 -8.94698216
7903 12.00000000 -2 -8.94433198
7904 -24.00000000 0 -8.94623656
7905 -24.00000000 -2 -8.94814065
7906 -12.00000000 -4 -8.94852662
7907 -16.00000000 0 -8.94941831
7908 -12.00000000 4 -8.94980402
7909 -32.00000000 12 -8.95271808
7910 -8.00000000 -8 -8.95259765
7911 -4.00000000 4 -8.95197169
7912 -28.00000000 -14 -8.95437887
7913 -8.00000000 4 -8.95425828
7914 -20.00000000 8 -8.95565382
7915 -20.00000000 4 -8.95704901
7916 -28.00000000 8 -8.95945434
7917 -28.00000000 0 -8.96185906
7918 -36.00000000 16 -8.96527339
7919 -4.00000000 4 -8.96464646
7920 -24.00000000 14 -8.96654463
7921 -20.00000000 4 -8.96793739
7922 -24.00000000 -12 -8.96983466
7923 -8.00000000 -10 -8.96971227
7924 -16.00000000 6 -8.97059937
7925 -12.00000000 4 -8.97098158
7926 -16.00000000 -2 -8.97186830
7927 -4.00000000 4 -8.97124117
7928 -36.00000000 20 -8.97465002
7929 -20.00000000 18 -8.97604035
7930 -20.00000000 22 -8.97743034
7931 -36.00000000 22 -8.98083712
7932 -36.00000000 20 -8.98424304
7933 -16.00000000 10 -8.98512730
7934 -28.00000000 18 -8.98752363
7935 -4.00000000 12 -8.98689516
7936 -16.00000000 14 -8.98777876
7937 -16.00000000 12 -8.98866213
7938 -24.00000000 -12 -8.99055297
7939 -8.00000000 -10 -8.99042821
7940 -16.00000000 -8 -8.99131092
7941 -16.00000000 -12 -8.99219340
7942 -16.00000000 -6 -8.99307566
7943 -8.00000000 6 -8.99295065
7944 -8.00000000 -6 -8.99282568
7945 -20.00000000 14 -8.99421092
7946 -20.00000000 14 -8.99559582
7947 -8.00000000 -8 -8.99547056
7948 -28.00000000 4 -8.99786137
7949 -8.00000000 2 -8.99773585
7950 -12.00000000 4 -8.99811344
7951 -20.00000000 4 -8.99949698
7952 -4.00000000 4 -8.99886835
7953 0.00000000 -2 -8.99773699
7954 -8.00000000 2 -8.99761157
7955 -24.00000000 6 -8.99949723
7956 -16.00000000 8 -9.00037703
7957 -16.00000000 10 -9.00125660
7958 -20.00000000 -6 -9.00263852
7959 -16.00000000 -4 -9.00351759
7960 0.00000000 2 -9.00238663
7961 4.00000000 -8 -9.00075358
7962 -20.00000000 12 -9.00213487
7963 0.00000000 8 -9.00100452
7964 -4.00000000 6 -9.00037665
7965 -20.00000000 6 -9.00175747
7966 0.00000000 2 -9.00062759
7967 -4.00000000 0 -9.00000000
7968 -12.00000000 4 -9.00037646
7969 -24.00000000 -16 -9.00225847
7970 -32.00000000 -18 -9.00514365
7971 -36.00000000 -16 -9.00852985
7972 -36.00000000 -22 -9.01191521
7973 -16.00000000 -8 -9.01279157
7974 -20.00000000 -4 -9.01416928
7975 -20.00000000 -6 -9.01554664
7976 -16.00000000 6 -9.01642221
7977 -16.00000000 -2 -9.01729757
7978 -28.00000000 0 -9.01967665
7979 -24.00000000 6 -9.02155388
7980 -4.00000000 -4 -9.02092470
7981 -24.00000000 -2 -9.02280130
7982 -28.00000000 10 -9.02517850
7983 -16.00000000 -2 -9.02605210
7984 -20.00000000 6 -9.02742642
7985 -12.00000000 10 -9.02779865
7986 0.00000000 6 -9.02666834
7987 -16.00000000 12 -9.02754131
7988 -12.00000000 14 -9.02791338
7989 -24.00000000 4 -9.02978723
7990 -32.00000000 18 -9.03266174
7991 -12.00000000 0 -9.03303303
7992 -24.00000000 -4 -9.03490554
