5789 -72.00000000 36 -30.49671848
5790 -72.00000000 36 -30.50388534
5791 -72.00000000 36 -30.51104972
5792 -72.00000000 36 -30.51821163
5793 -72.00000000 36 -30.52537107
5794 -72.00000000 36 -30.53252804
5795 -72.00000000 36 -30.53968254
5796 -72.00000000 36 -30.54683457
5797 -72.00000000 36 -30.55398413
5798 -72.00000000 36 -30.56113123
5799 -72.00000000 36 -30.56827586
5800 -72.00000000 36 -30.57541803
5801 -72.00000000 36 -30.58255774
5802 -72.00000000 36 -30.58969499
5803 -72.00000000 36 -30.59682977
5804 -72.00000000 36 -30.60396210
5805 -72.00000000 36 -30.61109197
5806 -72.00000000 36 -30.61821939
5807 -72.00000000 36 -30.62534435
5808 -72.00000000 36 -30.63246686
5809 -72.00000000 36 -30.63958692
5810 -72.00000000 36 -30.64670453
5811 -72.00000000 36 -30.65381968
5812 -72.00000000 36 -30.66093239
5813 -72.00000000 36 -30.66804266
5814 -72.00000000 36 -30.67515047
5815 -72.00000000 36 -30.68225585
5816 -72.00000000 36 -30.68935878
5817 -72.00000000 36 -30.69645926
5818 -72.00000000 36 -30.70355731
5819 -72.00000000 36 -30.71065292
5820 -72.00000000 36 -30.71774609
5821 -72.00000000 36 -30.72483683
5822 -72.00000000 36 -30.73192512
5823 -72.00000000 36 -30.73901099
5824 -72.00000000 36 -30.74609442
5825 -72.00000000 36 -30.75317542
5826 -72.00000000 36 -30.76025399
5827 -72.00000000 36 -30.76733013
5828 -72.00000000 36 -30.77440384
5829 -72.00000000 36 -30.78147513
5830 -72.00000000 36 -30.78854399
5831 -72.00000000 36 -30.79561043
5832 -72.00000000 36 -30.80267444
5833 -72.00000000 36 -30.80973603
5834 -72.00000000 36 -30.81679520
5835 -72.00000000 36 -30.82385195
5836 -72.00000000 36 -30.83090629
5837 -72.00000000 36 -30.83795820
5838 -72.00000000 36 -30.84500771
5839 -72.00000000 36 -30.85205479
5840 -72.00000000 36 -30.85909947
5841 -72.00000000 36 -30.86614173
5842 -72.00000000 36 -30.87318158
5843 -72.00000000 36 -30.88021903
5844 -72.00000000 36 -30.88725406
5845 -72.00000000 36 -30.89428669
5846 -72.00000000 36 -30.90131691
5847 -72.00000000 36 -30.90834473
5848 -72.00000000 36 -30.91537015
5849 -72.00000000 36 -30.92239316
5850 -72.00000000 36 -30.92941378
5851 -72.00000000 36 -30.93643199
5852 -72.00000000 36 -30.94344780
5853 -72.00000000 36 -30.95046122
5854 -72.00000000 36 -30.95747225
5855 -72.00000000 36 -30.96448087
5856 -72.00000000 36 -30.97148711
5857 -72.00000000 36 -30.97849095
5858 -64.00000000 34 -30.98412698
5859 -72.00000000 36 -30.99112628
5860 -72.00000000 36 -30.99812319
5861 -72.00000000 36 -31.00511771
5862 -72.00000000 36 -31.01210984
5863 -72.00000000 36 -31.01909959
5864 -72.00000000 36 -31.02608696
5865 -72.00000000 36 -31.03307194
5866 -72.00000000 36 -31.04005454
5867 -72.00000000 36 -31.04703476
5868 -72.00000000 36 -31.05401261
5869 -72.00000000 36 -31.06098807
5870 -72.00000000 36 -31.06796117
5871 -72.00000000 36 -31.07493188
5872 -72.00000000 36 -31.08190022
5873 -72.00000000 36 -31.08886619
5874 -72.00000000 36 -31.09582979
5875 -72.00000000 36 -31.10279101
5876 -72.00000000 36 -31.10974987
5877 -72.00000000 36 -31.11670636
5878 -72.00000000 36 -31.12366049
5879 -72.00000000 36 -31.13061224
5880 -72.00000000 36 -31.13756164
5881 -72.00000000 36 -31.14450867
5882 -72.00000000 36 -31.15145334
5883 -72.00000000 36 -31.15839565
5884 -72.00000000 36 -31.16533560
5885 -72.00000000 36 -31.17227319
5886 -72.00000000 36 -31.17920843
5887 -72.00000000 36 -31.18614130
5888 -72.00000000 36 -31.19307183
5889 -72.00000000 36 -31.20000000
5890 -72.00000000 36 -31.20692582
5891 -72.00000000 36 -31.21384929
5892 -72.00000000 36 -31.22077041
5893 -72.00000000 36 -31.22768918
5894 -72.00000000 36 -31.23460560
5895 -72.00000000 36 -31.24151967
5896 -72.00000000 36 -31.24843141
5897 -72.00000000 36 -31.25534079
5898 -72.00000000 36 -31.26224784
5899 -72.00000000 36 -31.26915254
5900 -72.00000000 36 -31.27605491
5901 -72.00000000 36 -31.28295493
5902 -72.00000000 36 -31.28985262
5903 -72.00000000 36 -31.29674797
5904 -72.00000000 36 -31.30364098
5905 -72.00000000 36 -31.31053166
5906 -72.00000000 36 -31.31742001
5907 -72.00000000 36 -31.32430603
5908 -72.00000000 36 -31.33118971
5909 -72.00000000 36 -31.33807107
5910 -72.00000000 36 -31.34495009
5911 -72.00000000 36 -31.35182679
5912 -72.00000000 36 -31.35870117
5913 -72.00000000 36 -31.36557322
5914 -72.00000000 36 -31.37244294
5915 -72.00000000 36 -31.37931034
5916 -72.00000000 36 -31.38617543
5917 -72.00000000 36 -31.39303819
5918 -72.00000000 36 -31.39989863
5919 -72.00000000 36 -31.40675676
5920 -72.00000000 36 -31.41361257
5921 -72.00000000 36 -31.42046606
5922 -72.00000000 36 -31.42731724
5923 -72.00000000 36 -31.43416610
5924 -72.00000000 36 -31.44101266
5925 -72.00000000 36 -31.44785690
5926 -72.00000000 36 -31.45469884
5927 -72.00000000 36 -31.46153846
5928 -72.00000000 36 -31.46837578
5929 -72.00000000 36 -31.47521079
5930 -72.00000000 36 -31.48204350
5931 -72.00000000 36 -31.48887390
5932 -72.00000000 36 -31.49570201
5933 -72.00000000 36 -31.50252781
5934 -72.00000000 36 -31.50935131
5935 -72.00000000 36 -31.51617251
5936 -72.00000000 36 -31.52299141
5937 -72.00000000 36 -31.52980802
5938 -72.00000000 36 -31.53662233
5939 -72.00000000 36 -31.54343434
5940 -72.00000000 36 -31.55024407
5941 -72.00000000 36 -31.55705150
5942 -72.00000000 36 -31.56385664
5943 -72.00000000 36 -31.57065949
5944 -72.00000000 36 -31.57746005
5945 -72.00000000 36 -31.58425832
5946 -72.00000000 36 -31.59105431
5947 -72.00000000 36 -31.59784802
5948 -72.00000000 36 -31.60463944
5949 -72.00000000 36 -31.61142857
5950 -72.00000000 36 -31.61821543
5951 -72.00000000 36 -31.62500000
5952 -72.00000000 36 -31.63178229
5953 -72.00000000 36 -31.63856231
5954 -72.00000000 36 -31.64534005
5955 -72.00000000 36 -31.65211551
5956 -72.00000000 36 -31.65888870
5957 -72.00000000 36 -31.66565962
5958 -72.00000000 36 -31.67242826
5959 -72.00000000 36 -31.67919463
5960 -72.00000000 36 -31.68595873
5961 -72.00000000 36 -31.69272056
5962 -72.00000000 36 -31.69948013
5963 -72.00000000 36 -31.70623742
5964 -72.00000000 36 -31.71299246
5965 -72.00000000 36 -31.71974522
5966 -72.00000000 36 -31.72649573
5967 -72.00000000 36 -31.73324397
5968 -72.00000000 36 -31.73998995
5969 -72.00000000 36 -31.74673367
5970 -72.00000000 36 -31.75347513
5971 -72.00000000 36 -31.76021433
5972 -72.00000000 36 -31.76695128
5973 -72.00000000 36 -31.77368597
5974 -72.00000000 36 -31.78041841
5975 -72.00000000 36 -31.78714859
5976 -72.00000000 36 -31.79387653
5977 -72.00000000 36 -31.80060221
5978 -72.00000000 36 -31.80732564
5979 -72.00000000 36 -31.81404682
5980 -72.00000000 36 -31.82076576
5981 -72.00000000 36 -31.82748245
5982 -72.00000000 36 -31.83419689
5983 -72.00000000 36 -31.84090909
5984 -72.00000000 36 -31.84761905
5985 -72.00000000 36 -31.85432676
5986 -72.00000000 36 -31.86103224
5987 -72.00000000 36 -31.86773547
5988 -72.00000000 36 -31.87443647
5989 -72.00000000 36 -31.88113523
5990 -72.00000000 36 -31.88783175
5991 -72.00000000 36 -31.89452603
5992 -72.00000000 36 -31.90121809
5993 -72.00000000 36 -31.90790791
5994 -72.00000000 36 -31.91459550
5995 -72.00000000 36 -31.92128085
5996 -72.00000000 36 -31.92796398
5997 -72.00000000 36 -31.93464488
5998 -72.00000000 36 -31.94132355
5999 -72.00000000 36 -31.94800000
6000 -72.00000000 36 -31.95467422
6001 -72.00000000 36 -31.96134622
6002 -72.00000000 36 -31.96801599
6003 -72.00000000 36 -31.97468354
6004 -72.00000000 36 -31.98134888
6005 -72.00000000 36 -31.98801199
6006 -72.00000000 36 -31.99467288
6007 -72.00000000 36 -32.00133156
6008 -72.00000000 36 -32.00798802
6009 -72.00000000 36 -32.01464226
6010 -72.00000000 36 -32.02129429
6011 -72.00000000 36 -32.02794411
6012 -72.00000000 36 -32.03459172
6013 -72.00000000 36 -32.04123711
6014 -72.00000000 36 -32.04788030
6015 -72.00000000 36 -32.05452128
6016 -72.00000000 36 -32.06116005
6017 -72.00000000 36 -32.06779661
6018 -72.00000000 36 -32.07443097
6019 -72.00000000 36 -32.08106312
6020 -72.00000000 36 -32.08769307
6021 -72.00000000 36 -32.09432082
6022 -72.00000000 36 -32.10094637
6023 -72.00000000 36 -32.10756972
6024 -72.00000000 36 -32.11419087
6025 -72.00000000 36 -32.12080982
6026 -72.00000000 36 -32.12742658
6027 -72.00000000 36 -32.13404114
6028 -72.00000000 36 -32.14065351
6029 -72.00000000 36 -32.14726368
6030 -72.00000000 36 -32.15387166
6031 -72.00000000 36 -32.16047745
6032 -72.00000000 36 -32.16708105
6033 -72.00000000 36 -32.17368247
6034 -72.00000000 36 -32.18028169
6035 -72.00000000 36 -32.18687873
6036 -72.00000000 36 -32.19347358
6037 -72.00000000 36 -32.20006625
6038 -72.00000000 36 -32.20665673
6039 -72.00000000 36 -32.21324503
6040 -72.00000000 36 -32.21983115
6041 -72.00000000 36 -32.22641509
6042 -72.00000000 36 -32.23299686
6043 -72.00000000 36 -32.23957644
6044 -72.00000000 36 -32.24615385
6045 -72.00000000 36 -32.25272908
6046 -72.00000000 36 -32.25930213
6047 -72.00000000 36 -32.26587302
6048 -72.00000000 36 -32.27244173
6049 -72.00000000 36 -32.27900826
6050 -72.00000000 36 -32.28557263
6051 -72.00000000 36 -32.29213483
6052 -72.00000000 36 -32.29869486
6053 -72.00000000 36 -32.30525273
6054 -72.00000000 36 -32.31180842
6055 -72.00000000 36 -32.31836196
6056 -72.00000000 36 -32.32491332
6057 -72.00000000 36 -32.33146253
6058 -72.00000000 36 -32.33800957
6059 -72.00000000 36 -32.34455446
6060 -72.00000000 36 -32.35109718
6061 -72.00000000 36 -32.35763774
6062 -72.00000000 36 -32.36417615
6063 -72.00000000 36 -32.37071240
6064 -72.00000000 36 -32.37724650
6065 -72.00000000 36 -32.38377844
6066 -72.00000000 36 -32.39030822
6067 -72.00000000 36 -32.39683586
6068 -72.00000000 36 -32.40336134
6069 -72.00000000 36 -32.40988468
6070 -72.00000000 36 -32.41640586
6071 -72.00000000 36 -32.42292490
6072 -72.00000000 36 -32.42944179
6073 -72.00000000 36 -32.43595654
6074 -72.00000000 36 -32.44246914
6075 -72.00000000 36 -32.44897959
6076 -72.00000000 36 -32.45548791
6077 -72.00000000 36 -32.46199408
6078 -72.00000000 36 -32.46849811
6079 -72.00000000 36 -32.47500000
6080 -72.00000000 36 -32.48149975
6081 -72.00000000 36 -32.48799737
6082 -72.00000000 36 -32.49449285
6083 -72.00000000 36 -32.50098619
6084 -72.00000000 36 -32.50747740
6085 -72.00000000 36 -32.51396648
6086 -72.00000000 36 -32.52045343
6087 -72.00000000 36 -32.52693824
6088 -72.00000000 36 -32.53342092
6089 -72.00000000 36 -32.53990148
6090 -72.00000000 36 -32.54637990
6091 -72.00000000 36 -32.55285620
6092 -72.00000000 36 -32.55933038
6093 -72.00000000 36 -32.56580243
6094 -72.00000000 36 -32.57227235
6095 -72.00000000 36 -32.57874016
6096 -72.00000000 36 -32.58520584
6097 -72.00000000 36 -32.59166940
6098 -72.00000000 36 -32.59813084
6099 -72.00000000 36 -32.60459016
6100 -72.00000000 36 -32.61104737
6101 -72.00000000 36 -32.61750246
6102 -72.00000000 36 -32.62395543
6103 -72.00000000 36 -32.63040629
6104 -72.00000000 36 -32.63685504
6105 -72.00000000 36 -32.64330167
6106 -72.00000000 36 -32.64974619
6107 -72.00000000 36 -32.65618861
6108 -72.00000000 36 -32.66262891
6109 -72.00000000 36 -32.66906710
6110 -72.00000000 36 -32.67550319
6111 -72.00000000 36 -32.68193717
6112 -72.00000000 36 -32.68836905
6113 -72.00000000 36 -32.69479882
6114 -72.00000000 36 -32.70122649
6115 -72.00000000 36 -32.70765206
6116 -72.00000000 36 -32.71407553
6117 -72.00000000 36 -32.72049689
6118 -72.00000000 36 -32.72691616
6119 -72.00000000 36 -32.73333333
6120 -72.00000000 36 -32.73974841
6121 -72.00000000 36 -32.74616139
6122 -72.00000000 36 -32.75257227
6123 -72.00000000 36 -32.75898106
6124 -72.00000000 36 -32.76538776
6125 -72.00000000 36 -32.77179236
6126 -72.00000000 36 -32.77819488
6127 -72.00000000 36 -32.78459530
6128 -72.00000000 36 -32.79099364
6129 -72.00000000 36 -32.79738989
6130 -72.00000000 36 -32.80378405
6131 -72.00000000 36 -32.81017613
6132 -72.00000000 36 -32.81656612
6133 -72.00000000 36 -32.82295403
6134 -72.00000000 36 -32.82933985
6135 -72.00000000 36 -32.83572360
6136 -72.00000000 36 -32.84210526
6137 -72.00000000 36 -32.84848485
6138 -72.00000000 36 -32.85486236
6139 -72.00000000 36 -32.86123779
6140 -72.00000000 36 -32.86761114
6141 -72.00000000 36 -32.87398242
6142 -72.00000000 36 -32.88035162
6143 -72.00000000 36 -32.88671875
6144 -72.00000000 36 -32.89308381
6145 -72.00000000 36 -32.89944679
6146 -72.00000000 36 -32.90580771
6147 -72.00000000 36 -32.91216656
6148 -72.00000000 36 -32.91852334
6149 -72.00000000 36 -32.92487805
6150 -72.00000000 36 -32.93123069
6151 -72.00000000 36 -32.93758127
6152 -72.00000000 36 -32.94392979
6153 -72.00000000 36 -32.95027624
6154 -72.00000000 36 -32.95662063
6155 -72.00000000 36 -32.96296296
6156 -72.00000000 36 -32.96930323
6157 -72.00000000 36 -32.97564144
6158 -72.00000000 36 -32.98197759
6159 -72.00000000 36 -32.98831169
6160 -72.00000000 36 -32.99464373
6161 -72.00000000 36 -33.00097371
6162 -72.00000000 36 -33.00730164
6163 -72.00000000 36 -33.01362751
6164 -72.00000000 36 -33.01995134
6165 -72.00000000 36 -33.02627311
6166 -72.00000000 36 -33.03259283
6167 -72.00000000 36 -33.03891051
6168 -72.00000000 36 -33.04522613
6169 -72.00000000 36 -33.05153971
6170 -64.00000000 34 -33.05655485
6171 -72.00000000 36 -33.06286455
6172 -72.00000000 36 -33.06917220
6173 -72.00000000 36 -33.07547781
6174 -72.00000000 36 -33.08178138
6175 -72.00000000 36 -33.08808290
6176 -72.00000000 36 -33.09438239
6177 -72.00000000 36 -33.10067983
6178 -72.00000000 36 -33.10697524
6179 -72.00000000 36 -33.11326861
6180 -72.00000000 36 -33.11955994
6181 -72.00000000 36 -33.12584924
6182 -72.00000000 36 -33.13213650
6183 -72.00000000 36 -33.13842173
6184 -72.00000000 36 -33.14470493
6185 -72.00000000 36 -33.15098610
6186 -72.00000000 36 -33.15726523
6187 -72.00000000 36 -33.16354234
6188 -72.00000000 36 -33.16981742
6189 -72.00000000 36 -33.17609047
6190 -72.00000000 36 -33.18236149
6191 -72.00000000 36 -33.18863049
6192 -72.00000000 36 -33.19489746
6193 -72.00000000 36 -33.20116242
6194 -72.00000000 36 -33.20742534
6195 -72.00000000 36 -33.21368625
6196 -72.00000000 36 -33.21994513
6197 -72.00000000 36 -33.22620200
6198 -72.00000000 36 -33.23245685
6199 -72.00000000 36 -33.23870968
6200 -72.00000000 36 -33.24496049
6201 -72.00000000 36 -33.25120929
6202 -72.00000000 36 -33.25745607
6203 -72.00000000 36 -33.26370084
6204 -72.00000000 36 -33.26994359
6205 -72.00000000 36 -33.27618434
6206 -72.00000000 36 -33.28242307
6207 -72.00000000 36 -33.28865979
6208 -72.00000000 36 -33.29489451
6209 -72.00000000 36 -33.30112721
6210 -72.00000000 36 -33.30735791
6211 -72.00000000 36 -33.31358661
6212 -72.00000000 36 -33.31981329
6213 -72.00000000 36 -33.32603798
6214 -72.00000000 36 -33.33226066
6215 -72.00000000 36 -33.33848134
6216 -72.00000000 36 -33.34470002
6217 -72.00000000 36 -33.35091669
6218 -72.00000000 36 -33.35713137
6219 -72.00000000 36 -33.36334405
6220 -72.00000000 36 -33.36955473
6221 -72.00000000 36 -33.37576342
6222 -72.00000000 36 -33.38197011
6223 -72.00000000 36 -33.38817481
6224 -72.00000000 36 -33.39437751
6225 -72.00000000 36 -33.40057822
6226 -72.00000000 36 -33.40677694
6227 -72.00000000 36 -33.41297367
6228 -72.00000000 36 -33.41916841
6229 -72.00000000 36 -33.42536116
6230 -72.00000000 36 -33.43155192
6231 -72.00000000 36 -33.43774069
6232 -72.00000000 36 -33.44392748
6233 -72.00000000 36 -33.45011229
6234 -72.00000000 36 -33.45629511
6235 -72.00000000 36 -33.46247595
6236 -72.00000000 36 -33.46865480
6237 -72.00000000 36 -33.47483168
6238 -72.00000000 36 -33.48100657
6239 -72.00000000 36 -33.48717949
6240 -72.00000000 36 -33.49335042
6241 -72.00000000 36 -33.49951938
6242 -72.00000000 36 -33.50568637
6243 -72.00000000 36 -33.51185138
6244 -72.00000000 36 -33.51801441
6245 -72.00000000 36 -33.52417547
6246 -72.00000000 36 -33.53033456
6247 -72.00000000 36 -33.53649168
6248 -72.00000000 36 -33.54264682
6249 -72.00000000 36 -33.54880000
6250 -72.00000000 36 -33.55495121
6251 -72.00000000 36 -33.56110045
6252 -72.00000000 36 -33.56724772
6253 -72.00000000 36 -33.57339303
6254 -72.00000000 36 -33.57953637
6255 -72.00000000 36 -33.58567775
6256 -72.00000000 36 -33.59181716
6257 -72.00000000 36 -33.59795462
6258 -72.00000000 36 -33.60409011
6259 -72.00000000 36 -33.61022364
6260 -72.00000000 36 -33.61635521
6261 -72.00000000 36 -33.62248483
6262 -72.00000000 36 -33.62861249
6263 -72.00000000 36 -33.63473819
6264 -72.00000000 36 -33.64086193
6265 -72.00000000 36 -33.64698372
6266 -72.00000000 36 -33.65310356
6267 -72.00000000 36 -33.65922144
6268 -72.00000000 36 -33.66533737
6269 -72.00000000 36 -33.67145136
6270 -72.00000000 36 -33.67756339
6271 -72.00000000 36 -33.68367347
6272 -72.00000000 36 -33.68978160
6273 -72.00000000 36 -33.69588779
6274 -72.00000000 36 -33.70199203
6275 -72.00000000 36 -33.70809433
6276 -72.00000000 36 -33.71419468
6277 -72.00000000 36 -33.72029309
6278 -72.00000000 36 -33.72638955
6279 -72.00000000 36 -33.73248408
6280 -72.00000000 36 -33.73857666
6281 -72.00000000 36 -33.74466730
6282 -72.00000000 36 -33.75075601
6283 -72.00000000 36 -33.75684278
6284 -72.00000000 36 -33.76292761
6285 -72.00000000 36 -33.76901050
6286 -72.00000000 36 -33.77509146
6287 -72.00000000 36 -33.78117048
6288 -72.00000000 36 -33.78724758
6289 -72.00000000 36 -33.79332273
6290 -72.00000000 36 -33.79939596
6291 -72.00000000 36 -33.80546726
6292 -72.00000000 36 -33.81153663
6293 -72.00000000 36 -33.81760407
6294 -72.00000000 36 -33.82366958
6295 -72.00000000 36 -33.82973316
6296 -72.00000000 36 -33.83579482
6297 -72.00000000 36 -33.84185456
6298 -72.00000000 36 -33.84791237
6299 -72.00000000 36 -33.85396825
6300 -72.00000000 36 -33.86002222
6301 -72.00000000 36 -33.86607426
6302 -72.00000000 36 -33.87212439
6303 -72.00000000 36 -33.87817259
6304 -72.00000000 36 -33.88421887
6305 -72.00000000 36 -33.89026324
6306 -72.00000000 36 -33.89630569
6307 -72.00000000 36 -33.90234623
6308 -72.00000000 36 -33.90838485
6309 -72.00000000 36 -33.91442155
6310 -72.00000000 36 -33.92045635
6311 -72.00000000 36 -33.92648923
6312 -72.00000000 36 -33.93252020
6313 -72.00000000 36 -33.93854926
6314 -72.00000000 36 -33.94457641
6315 -72.00000000 36 -33.95060165
6316 -72.00000000 36 -33.95662498
6317 -72.00000000 36 -33.96264641
6318 -72.00000000 36 -33.96866593
6319 -72.00000000 36 -33.97468354
6320 -72.00000000 36 -33.98069926
6321 -72.00000000 36 -33.98671307
6322 -72.00000000 36 -33.99272497
6323 -72.00000000 36 -33.99873498
6324 -72.00000000 36 -34.00474308
6325 -72.00000000 36 -34.01074929
6326 -72.00000000 36 -34.01675360
6327 -72.00000000 36 -34.02275601
6328 -72.00000000 36 -34.02875652
6329 -72.00000000 36 -34.03475513
6330 -72.00000000 36 -34.04075186
6331 -72.00000000 36 -34.04674668
6332 -72.00000000 36 -34.05273962
6333 -72.00000000 36 -34.05873066
6334 -72.00000000 36 -34.06471981
6335 -72.00000000 36 -34.07070707
6336 -64.00000000 34 -34.07543001
6337 -72.00000000 36 -34.08141370
6338 -72.00000000 36 -34.08739549
6339 -72.00000000 36 -34.09337539
6340 -72.00000000 36 -34.09935341
6341 -72.00000000 36 -34.10532955
6342 -72.00000000 36 -34.11130380
6343 -72.00000000 36 -34.11727617
6344 -72.00000000 36 -34.12324665
6345 -72.00000000 36 -34.12921525
6346 -72.00000000 36 -34.13518198
6347 -72.00000000 36 -34.14114682
6348 -72.00000000 36 -34.14710978
6349 -72.00000000 36 -34.15307087
6350 -72.00000000 36 -34.15903007
6351 -72.00000000 36 -34.16498741
6352 -72.00000000 36 -34.17094286
6353 -72.00000000 36 -34.17689644
6354 -72.00000000 36 -34.18284815
6355 -72.00000000 36 -34.18879799
6356 -72.00000000 36 -34.19474595
6357 -72.00000000 36 -34.20069204
6358 -72.00000000 36 -34.20663626
6359 -72.00000000 36 -34.21257862
6360 -72.00000000 36 -34.21851910
6361 -72.00000000 36 -34.22445772
6362 -72.00000000 36 -34.23039447
6363 -72.00000000 36 -34.23632935
6364 -72.00000000 36 -34.24226237
6365 -72.00000000 36 -34.24819353
6366 -72.00000000 36 -34.25412282
6367 -72.00000000 36 -34.26005025
6368 -72.00000000 36 -34.26597582
6369 -72.00000000 36 -34.27189953
6370 -72.00000000 36 -34.27782138
6371 -72.00000000 36 -34.28374137
6372 -72.00000000 36 -34.28965950
6373 -72.00000000 36 -34.29557578
6374 -72.00000000 36 -34.30149020
6375 -72.00000000 36 -34.30740276
6376 -72.00000000 36 -34.31331347
