59187 -72.00000000 -36 -27.53612219
59188 -64.00000000 -34 -27.53673825
59189 -64.00000000 -34 -27.53735428
59190 -52.00000000 -28 -27.53776757
59191 -48.00000000 -28 -27.53811326
59192 -56.00000000 -32 -27.53859409
59193 -48.00000000 -24 -27.53893976
59194 -40.00000000 -18 -27.53915027
59195 -44.00000000 -24 -27.53942834
59196 -44.00000000 -24 -27.53970640
59197 -52.00000000 -30 -27.54011960
59198 -72.00000000 -36 -27.54087062
59199 -72.00000000 -36 -27.54162162
59200 -60.00000000 -32 -27.54216990
59201 -64.00000000 -34 -27.54278572
59202 -52.00000000 -30 -27.54319882
59203 -52.00000000 -30 -27.54361192
59204 -56.00000000 -32 -27.54409256
59205 -56.00000000 -32 -27.54457319
59206 -64.00000000 -34 -27.54518891
59207 -72.00000000 -36 -27.54593974
59208 -72.00000000 -36 -27.54669054
59209 -72.00000000 -36 -27.54744131
59210 -72.00000000 -36 -27.54819206
59211 -72.00000000 -36 -27.54894278
59212 -64.00000000 -34 -27.54955837
59213 -56.00000000 -32 -27.55003884
59214 -48.00000000 -28 -27.55038419
59215 -48.00000000 -26 -27.55072953
59216 -48.00000000 -28 -27.55107486
59217 -48.00000000 -30 -27.55142018
59218 -44.00000000 -24 -27.55169793
59219 -64.00000000 -34 -27.55231341
59220 -64.00000000 -34 -27.55292886
59221 -72.00000000 -36 -27.55367938
59222 -72.00000000 -36 -27.55442987
59223 -72.00000000 -36 -27.55518033
59224 -64.00000000 -34 -27.55579569
59225 -64.00000000 -34 -27.55641104
59226 -64.00000000 -34 -27.55702636
59227 -60.00000000 -32 -27.55757412
59228 -64.00000000 -34 -27.55818940
59229 -72.00000000 -36 -27.55893973
59230 -64.00000000 -34 -27.55955496
59231 -56.00000000 -32 -27.56003512
59232 -60.00000000 -32 -27.56058278
59233 -64.00000000 -34 -27.56119796
59234 -64.00000000 -34 -27.56181312
59235 -72.00000000 -36 -27.56256331
59236 -72.00000000 -36 -27.56331347
59237 -64.00000000 -34 -27.56392856
59238 -48.00000000 -28 -27.56427354
59239 -64.00000000 -34 -27.56488859
59240 -60.00000000 -32 -27.56543610
59241 -56.00000000 -28 -27.56591607
59242 -60.00000000 -32 -27.56646355
59243 -64.00000000 -34 -27.56707852
59244 -64.00000000 -34 -27.56769348
59245 -72.00000000 -36 -27.56844344
59246 -72.00000000 -36 -27.56919338
59247 -72.00000000 -36 -27.56994329
59248 -64.00000000 -34 -27.57055815
59249 -60.00000000 -32 -27.57110549
59250 -72.00000000 -36 -27.57185533
59251 -72.00000000 -36 -27.57260514
59252 -72.00000000 -36 -27.57335494
59253 -72.00000000 -36 -27.57410470
59254 -72.00000000 -36 -27.57485444
59255 -64.00000000 -34 -27.57546915
59256 -60.00000000 -32 -27.57601634
59257 -60.00000000 -32 -27.57656350
59258 -64.00000000 -34 -27.57717815
59259 -64.00000000 -34 -27.57779278
59260 -72.00000000 -36 -27.57854238
59261 -72.00000000 -36 -27.57929196
59262 -72.00000000 -36 -27.58004151
59263 -52.00000000 -30 -27.58045356
59264 -56.00000000 -32 -27.58093310
59265 -60.00000000 -32 -27.58148011
59266 -64.00000000 -34 -27.58209459
59267 -48.00000000 -30 -27.58243909
59268 -64.00000000 -34 -27.58305354
59269 -64.00000000 -34 -27.58366796
59270 -56.00000000 -32 -27.58414739
59271 -56.00000000 -32 -27.58462681
59272 -56.00000000 -32 -27.58510620
59273 -64.00000000 -34 -27.58572055
59274 -72.00000000 -36 -27.58646984
59275 -64.00000000 -34 -27.58708415
59276 -72.00000000 -36 -27.58783339
59277 -72.00000000 -36 -27.58858261
59278 -72.00000000 -36 -27.58933180
59279 -64.00000000 -34 -27.58994602
59280 -72.00000000 -36 -27.59069516
59281 -72.00000000 -36 -27.59144428
59282 -72.00000000 -36 -27.59219338
59283 -72.00000000 -36 -27.59294245
59284 -72.00000000 -36 -27.59369149
59285 -64.00000000 -34 -27.59430557
59286 -64.00000000 -34 -27.59491963
59287 -52.00000000 -30 -27.59533126
59288 -64.00000000 -34 -27.59594528
59289 -60.00000000 -32 -27.59649182
59290 -64.00000000 -34 -27.59710580
59291 -72.00000000 -36 -27.59785469
59292 -60.00000000 -32 -27.59840116
59293 -48.00000000 -26 -27.59874524
59294 -56.00000000 -30 -27.59922422
59295 -40.00000000 -28 -27.59943335
59296 -64.00000000 -34 -27.60004722
59297 -72.00000000 -36 -27.60079598
59298 -64.00000000 -34 -27.60140980
59299 -72.00000000 -36 -27.60215852
59300 -64.00000000 -34 -27.60277230
59301 -64.00000000 -34 -27.60338606
59302 -56.00000000 -32 -27.60386490
59303 -56.00000000 -32 -27.60434372
59304 -64.00000000 -34 -27.60495742
59305 -64.00000000 -34 -27.60557111
59306 -72.00000000 -36 -27.60631966
59307 -72.00000000 -36 -27.60706819
59308 -72.00000000 -36 -27.60781669
59309 -72.00000000 -36 -27.60856517
59310 -64.00000000 -34 -27.60917874
59311 -56.00000000 -32 -27.60965740
59312 -72.00000000 -36 -27.61040581
59313 -72.00000000 -36 -27.61115420
59314 -56.00000000 -28 -27.61163281
59315 -64.00000000 -34 -27.61224627
59316 -64.00000000 -34 -27.61285972
59317 -72.00000000 -36 -27.61360801
59318 -64.00000000 -34 -27.61422141
59319 -72.00000000 -36 -27.61496966
59320 -72.00000000 -36 -27.61571787
59321 -64.00000000 -34 -27.61633121
59322 -48.00000000 -30 -27.61667481
59323 -56.00000000 -32 -27.61715326
59324 -72.00000000 -36 -27.61790139
59325 -48.00000000 -30 -27.61824495
59326 -56.00000000 -32 -27.61872335
59327 -64.00000000 -34 -27.61933657
59328 -64.00000000 -34 -27.61994977
59329 -72.00000000 -36 -27.62069779
59330 -72.00000000 -36 -27.62144579
59331 -64.00000000 -34 -27.62205892
59332 -60.00000000 -32 -27.62260462
59333 -52.00000000 -30 -27.62301547
59334 -56.00000000 -28 -27.62349372
59335 -56.00000000 -32 -27.62397196
59336 -72.00000000 -36 -27.62471982
59337 -60.00000000 -32 -27.62526543
59338 -72.00000000 -36 -27.62601325
59339 -64.00000000 -34 -27.62662622
59340 -72.00000000 -36 -27.62737399
59341 -64.00000000 -34 -27.62798692
59342 -56.00000000 -30 -27.62846503
59343 -56.00000000 -32 -27.62894311
59344 -48.00000000 -30 -27.62928638
59345 -36.00000000 -18 -27.62942743
59346 -44.00000000 -26 -27.62970327
59347 -52.00000000 -30 -27.63011390
59348 -52.00000000 -30 -27.63052452
59349 -56.00000000 -32 -27.63100253
59350 -56.00000000 -32 -27.63148051
59351 -64.00000000 -34 -27.63209327
59352 -64.00000000 -34 -27.63270601
59353 -64.00000000 -34 -27.63331873
59354 -72.00000000 -36 -27.63406621
59355 -64.00000000 -34 -27.63467889
59356 -60.00000000 -32 -27.63522415
59357 -72.00000000 -36 -27.63597156
59358 -60.00000000 -32 -27.63651679
59359 -56.00000000 -30 -27.63699461
59360 -48.00000000 -30 -27.63733765
59361 -56.00000000 -32 -27.63781544
59362 -72.00000000 -36 -27.63856274
59363 -64.00000000 -34 -27.63917526
59364 -64.00000000 -34 -27.63978775
59365 -64.00000000 -34 -27.64040023
59366 -64.00000000 -34 -27.64101268
59367 -64.00000000 -34 -27.64162512
59368 -72.00000000 -36 -27.64237228
59369 -72.00000000 -36 -27.64311942
59370 -64.00000000 -34 -27.64373179
59371 -56.00000000 -32 -27.64420939
59372 -40.00000000 -26 -27.64441750
59373 -56.00000000 -32 -27.64489507
59374 -52.00000000 -30 -27.64530526
59375 -64.00000000 -34 -27.64591754
59376 -44.00000000 -28 -27.64619297
59377 -56.00000000 -28 -27.64667048
59378 -64.00000000 -34 -27.64728271
59379 -72.00000000 -36 -27.64802964
59380 -64.00000000 -34 -27.64864182
59381 -56.00000000 -32 -27.64911926
59382 -72.00000000 -36 -27.64986612
59383 -72.00000000 -36 -27.65061296
59384 -72.00000000 -36 -27.65135977
59385 -72.00000000 -36 -27.65210656
59386 -72.00000000 -36 -27.65285332
59387 -72.00000000 -36 -27.65360005
59388 -56.00000000 -32 -27.65407735
59389 -64.00000000 -34 -27.65468934
59390 -72.00000000 -36 -27.65543601
59391 -64.00000000 -34 -27.65604795
59392 -72.00000000 -36 -27.65679457
59393 -64.00000000 -34 -27.65740647
59394 -72.00000000 -36 -27.65815304
59395 -52.00000000 -30 -27.65856287
59396 -48.00000000 -28 -27.65890533
59397 -40.00000000 -24 -27.65911310
59398 -40.00000000 -22 -27.65932086
59399 -44.00000000 -28 -27.65959596
59400 -64.00000000 -34 -27.66020774
59401 -72.00000000 -36 -27.66095418
59402 -64.00000000 -34 -27.66156591
59403 -72.00000000 -36 -27.66231230
59404 -64.00000000 -34 -27.66292400
59405 -52.00000000 -30 -27.66333367
59406 -52.00000000 -30 -27.66374333
59407 -72.00000000 -36 -27.66448963
59408 -64.00000000 -34 -27.66510125
59409 -64.00000000 -34 -27.66571284
59410 -52.00000000 -30 -27.66612244
59411 -52.00000000 -30 -27.66653201
59412 -64.00000000 -34 -27.66714355
59413 -72.00000000 -36 -27.66788972
59414 -64.00000000 -34 -27.66850122
59415 -64.00000000 -34 -27.66911270
59416 -60.00000000 -32 -27.66965683
59417 -60.00000000 -32 -27.67020095
59418 -64.00000000 -34 -27.67081237
59419 -64.00000000 -34 -27.67142376
59420 -60.00000000 -32 -27.67196782
59421 -64.00000000 -34 -27.67257918
59422 -72.00000000 -36 -27.67332514
59423 -72.00000000 -36 -27.67407108
59424 -64.00000000 -34 -27.67468237
59425 -64.00000000 -34 -27.67529364
59426 -52.00000000 -30 -27.67570296
59427 -64.00000000 -34 -27.67631420
59428 -72.00000000 -36 -27.67706002
59429 -64.00000000 -34 -27.67767121
59430 -60.00000000 -32 -27.67821507
59431 -72.00000000 -36 -27.67896083
59432 -72.00000000 -36 -27.67970656
59433 -72.00000000 -36 -27.68045227
59434 -72.00000000 -36 -27.68119795
59435 -72.00000000 -36 -27.68194360
59436 -72.00000000 -36 -27.68268923
59437 -72.00000000 -36 -27.68343484
59438 -72.00000000 -36 -27.68418042
59439 -64.00000000 -34 -27.68479139
59440 -64.00000000 -34 -27.68540233
59441 -64.00000000 -34 -27.68601326
59442 -64.00000000 -34 -27.68662416
59443 -64.00000000 -34 -27.68723504
59444 -72.00000000 -36 -27.68798049
59445 -60.00000000 -32 -27.68852404
59446 -56.00000000 -30 -27.68900029
59447 -56.00000000 -30 -27.68947652
59448 -64.00000000 -34 -27.69008730
59449 -64.00000000 -34 -27.69069807
59450 -72.00000000 -36 -27.69144337
59451 -72.00000000 -36 -27.69218866
59452 -72.00000000 -36 -27.69293391
59453 -72.00000000 -36 -27.69367915
59454 -72.00000000 -36 -27.69442435
59455 -72.00000000 -36 -27.69516954
59456 -72.00000000 -36 -27.69591469
59457 -56.00000000 -32 -27.69639073
59458 -64.00000000 -34 -27.69700130
59459 -72.00000000 -36 -27.69774638
59460 -64.00000000 -34 -27.69835691
59461 -64.00000000 -34 -27.69896741
59462 -72.00000000 -36 -27.69971243
59463 -72.00000000 -36 -27.70045742
59464 -64.00000000 -34 -27.70106786
59465 -60.00000000 -32 -27.70161100
59466 -72.00000000 -36 -27.70235593
59467 -64.00000000 -34 -27.70296630
59468 -48.00000000 -30 -27.70330761
59469 -40.00000000 -26 -27.70351438
59470 -44.00000000 -28 -27.70378840
59471 -60.00000000 -32 -27.70433145
59472 -72.00000000 -36 -27.70507625
59473 -72.00000000 -36 -27.70582103
59474 -72.00000000 -36 -27.70656578
59475 -72.00000000 -36 -27.70731051
59476 -72.00000000 -36 -27.70805521
59477 -64.00000000 -34 -27.70866539
59478 -52.00000000 -28 -27.70907379
59479 -52.00000000 -28 -27.70948218
59480 -60.00000000 -32 -27.71002505
59481 -48.00000000 -28 -27.71036616
59482 -40.00000000 -20 -27.71057277
59483 -48.00000000 -26 -27.71091386
59484 -56.00000000 -30 -27.71138943
59485 -64.00000000 -34 -27.71199946
59486 -56.00000000 -32 -27.71247499
59487 -56.00000000 -30 -27.71295051
59488 -52.00000000 -30 -27.71335877
59489 -64.00000000 -34 -27.71396873
59490 -72.00000000 -36 -27.71471315
59491 -72.00000000 -36 -27.71545754
59492 -72.00000000 -36 -27.71620191
59493 -72.00000000 -36 -27.71694625
59494 -72.00000000 -36 -27.71769056
59495 -64.00000000 -34 -27.71830039
59496 -72.00000000 -36 -27.71904466
59497 -72.00000000 -36 -27.71978890
59498 -72.00000000 -36 -27.72053312
59499 -72.00000000 -36 -27.72127731
59500 -64.00000000 -34 -27.72188703
59501 -48.00000000 -28 -27.72222782
59502 -32.00000000 -14 -27.72229972
59503 -36.00000000 -14 -27.72243883
59504 -60.00000000 -32 -27.72298126
59505 -64.00000000 -34 -27.72359090
59506 -64.00000000 -34 -27.72420051
59507 -64.00000000 -34 -27.72481011
59508 -72.00000000 -36 -27.72555412
59509 -72.00000000 -36 -27.72629810
59510 -72.00000000 -36 -27.72704206
59511 -60.00000000 -32 -27.72758435
59512 -60.00000000 -32 -27.72812663
59513 -64.00000000 -34 -27.72873610
59514 -72.00000000 -36 -27.72947996
59515 -72.00000000 -36 -27.73022381
59516 -72.00000000 -36 -27.73096762
59517 -72.00000000 -36 -27.73171142
59518 -48.00000000 -30 -27.73205195
59519 -44.00000000 -20 -27.73232527
59520 -48.00000000 -24 -27.73266578
59521 -52.00000000 -30 -27.73307349
59522 -48.00000000 -30 -27.73341397
59523 -56.00000000 -32 -27.73388885
59524 -52.00000000 -30 -27.73429651
59525 -56.00000000 -32 -27.73477136
59526 -56.00000000 -32 -27.73524619
59527 -40.00000000 -28 -27.73545222
59528 -44.00000000 -28 -27.73572544
59529 -44.00000000 -24 -27.73599866
59530 -44.00000000 -24 -27.73627186
59531 -56.00000000 -32 -27.73674662
59532 -64.00000000 -34 -27.73735575
59533 -64.00000000 -34 -27.73796486
59534 -64.00000000 -34 -27.73857395
59535 -60.00000000 -32 -27.73911583
59536 -56.00000000 -30 -27.73959051
59537 -64.00000000 -34 -27.74019954
59538 -60.00000000 -32 -27.74074136
59539 -64.00000000 -34 -27.74135035
59540 -56.00000000 -32 -27.74182496
59541 -64.00000000 -34 -27.74243391
59542 -64.00000000 -34 -27.74304284
59543 -56.00000000 -30 -27.74351740
59544 -56.00000000 -30 -27.74399194
59545 -60.00000000 -32 -27.74453364
59546 -72.00000000 -36 -27.74527684
59547 -72.00000000 -36 -27.74602002
59548 -72.00000000 -36 -27.74676317
59549 -72.00000000 -36 -27.74750630
59550 -72.00000000 -36 -27.74824940
59551 -72.00000000 -36 -27.74899248
59552 -72.00000000 -36 -27.74973553
59553 -72.00000000 -36 -27.75047856
59554 -56.00000000 -32 -27.75095290
59555 -48.00000000 -30 -27.75129290
59556 -32.00000000 -20 -27.75136424
59557 -44.00000000 -28 -27.75163706
59558 -64.00000000 -34 -27.75224567
59559 -72.00000000 -36 -27.75298858
59560 -72.00000000 -36 -27.75373147
59561 -64.00000000 -34 -27.75434002
59562 -64.00000000 -34 -27.75494854
59563 -72.00000000 -36 -27.75569136
59564 -64.00000000 -34 -27.75629984
59565 -64.00000000 -34 -27.75690830
59566 -60.00000000 -32 -27.75744959
59567 -56.00000000 -32 -27.75792372
59568 -64.00000000 -34 -27.75853212
59569 -64.00000000 -34 -27.75914051
59570 -64.00000000 -34 -27.75974887
59571 -56.00000000 -32 -27.76022292
59572 -44.00000000 -20 -27.76049553
59573 -48.00000000 -22 -27.76083526
59574 -48.00000000 -24 -27.76117499
59575 -52.00000000 -28 -27.76158185
59576 -48.00000000 -26 -27.76192155
59577 -40.00000000 -24 -27.76212696
59578 -44.00000000 -26 -27.76239950
59579 -56.00000000 -30 -27.76287345
59580 -52.00000000 -30 -27.76328024
59581 -52.00000000 -26 -27.76368702
59582 -40.00000000 -24 -27.76389239
59583 -52.00000000 -28 -27.76429914
59584 -52.00000000 -28 -27.76470588
59585 -64.00000000 -34 -27.76531400
59586 -64.00000000 -34 -27.76592210
59587 -64.00000000 -34 -27.76653017
59588 -56.00000000 -30 -27.76700398
59589 -60.00000000 -32 -27.76754489
59590 -52.00000000 -28 -27.76795154
59591 -56.00000000 -32 -27.76842529
59592 -60.00000000 -32 -27.76896615
59593 -64.00000000 -34 -27.76957412
59594 -56.00000000 -32 -27.77004782
59595 -72.00000000 -36 -27.77078999
59596 -64.00000000 -34 -27.77139789
59597 -72.00000000 -36 -27.77214000
59598 -72.00000000 -36 -27.77288210
59599 -64.00000000 -34 -27.77348993
59600 -56.00000000 -32 -27.77396352
59601 -44.00000000 -28 -27.77423576
59602 -64.00000000 -34 -27.77484355
59603 -52.00000000 -30 -27.77524998
59604 -44.00000000 -26 -27.77552219
59605 -56.00000000 -30 -27.77599571
59606 -52.00000000 -26 -27.77640210
59607 -72.00000000 -36 -27.77714401
59608 -72.00000000 -36 -27.77788589
59609 -72.00000000 -36 -27.77862775
59610 -72.00000000 -36 -27.77936958
59611 -72.00000000 -36 -27.78011139
59612 -56.00000000 -32 -27.78058477
59613 -64.00000000 -34 -27.78119234
59614 -72.00000000 -36 -27.78193408
59615 -72.00000000 -36 -27.78267579
59616 -72.00000000 -36 -27.78341748
59617 -52.00000000 -30 -27.78382368
59618 -56.00000000 -30 -27.78429695
59619 -52.00000000 -26 -27.78470312
59620 -56.00000000 -32 -27.78517636
59621 -72.00000000 -36 -27.78591795
59622 -52.00000000 -30 -27.78632407
59623 -44.00000000 -28 -27.78659600
59624 -56.00000000 -32 -27.78706918
59625 -64.00000000 -34 -27.78767652
59626 -60.00000000 -32 -27.78821675
59627 -56.00000000 -30 -27.78868988
59628 -40.00000000 -22 -27.78889467
59629 -64.00000000 -34 -27.78950193
59630 -64.00000000 -34 -27.79010917
59631 -60.00000000 -32 -27.79064932
59632 -64.00000000 -34 -27.79125652
59633 -72.00000000 -36 -27.79199785
59634 -64.00000000 -34 -27.79260501
59635 -64.00000000 -34 -27.79321215
59636 -72.00000000 -36 -27.79395342
59637 -72.00000000 -36 -27.79469466
59638 -72.00000000 -36 -27.79543587
59639 -72.00000000 -36 -27.79617706
59640 -72.00000000 -36 -27.79691823
59641 -72.00000000 -36 -27.79765937
59642 -72.00000000 -36 -27.79840048
59643 -56.00000000 -30 -27.79887332
59644 -48.00000000 -28 -27.79921200
59645 -56.00000000 -32 -27.79968481
59646 -64.00000000 -34 -27.80029172
59647 -64.00000000 -34 -27.80089861
59648 -72.00000000 -36 -27.80163959
59649 -72.00000000 -36 -27.80238055
59650 -72.00000000 -36 -27.80312149
59651 -64.00000000 -34 -27.80372829
59652 -72.00000000 -36 -27.80446918
59653 -64.00000000 -34 -27.80507594
59654 -64.00000000 -34 -27.80568268
59655 -72.00000000 -36 -27.80642349
59656 -72.00000000 -36 -27.80716429
59657 -64.00000000 -34 -27.80777096
59658 -64.00000000 -34 -27.80837761
59659 -72.00000000 -36 -27.80911834
59660 -72.00000000 -36 -27.80985904
59661 -72.00000000 -36 -27.81059971
59662 -72.00000000 -36 -27.81134036
59663 -72.00000000 -36 -27.81208099
59664 -64.00000000 -34 -27.81268751
59665 -56.00000000 -32 -27.81315992
59666 -48.00000000 -30 -27.81349825
59667 -72.00000000 -36 -27.81423879
59668 -72.00000000 -36 -27.81497930
59669 -72.00000000 -36 -27.81571979
59670 -72.00000000 -36 -27.81646026
59671 -64.00000000 -34 -27.81706663
59672 -56.00000000 -30 -27.81753892
59673 -56.00000000 -32 -27.81801119
59674 -72.00000000 -36 -27.81875157
59675 -72.00000000 -36 -27.81949192
59676 -72.00000000 -36 -27.82023225
59677 -72.00000000 -36 -27.82097255
59678 -64.00000000 -34 -27.82157878
59679 -72.00000000 -36 -27.82231903
59680 -64.00000000 -34 -27.82292522
59681 -72.00000000 -36 -27.82366543
59682 -72.00000000 -36 -27.82440561
59683 -64.00000000 -34 -27.82501173
59684 -72.00000000 -36 -27.82575186
59685 -72.00000000 -36 -27.82649197
59686 -64.00000000 -34 -27.82709803
59687 -64.00000000 -34 -27.82770406
59688 -64.00000000 -34 -27.82831007
59689 -64.00000000 -34 -27.82891607
59690 -72.00000000 -36 -27.82965606
59691 -72.00000000 -36 -27.83039603
59692 -72.00000000 -36 -27.83113598
59693 -72.00000000 -36 -27.83187590
59694 -72.00000000 -36 -27.83261580
59695 -72.00000000 -36 -27.83335567
59696 -72.00000000 -36 -27.83409552
59697 -56.00000000 -32 -27.83456732
59698 -56.00000000 -32 -27.83503911
59699 -64.00000000 -34 -27.83564489
59700 -72.00000000 -36 -27.83638465
59701 -72.00000000 -36 -27.83712438
59702 -72.00000000 -36 -27.83786409
59703 -72.00000000 -36 -27.83860378
59704 -64.00000000 -34 -27.83920945
59705 -72.00000000 -36 -27.83994908
59706 -64.00000000 -34 -27.84055471
59707 -72.00000000 -36 -27.84129430
59708 -72.00000000 -36 -27.84203386
59709 -64.00000000 -34 -27.84263942
59710 -64.00000000 -34 -27.84324496
59711 -64.00000000 -34 -27.84385048
59712 -56.00000000 -28 -27.84432201
59713 -56.00000000 -32 -27.84479352
59714 -56.00000000 -32 -27.84526501
59715 -64.00000000 -34 -27.84587045
59716 -72.00000000 -36 -27.84660984
59717 -72.00000000 -36 -27.84734921
59718 -72.00000000 -36 -27.84808855
59719 -72.00000000 -36 -27.84882786
59720 -64.00000000 -34 -27.84943320
59721 -72.00000000 -36 -27.85017247
59722 -72.00000000 -36 -27.85091171
59723 -64.00000000 -34 -27.85151698
59724 -60.00000000 -32 -27.85205525
59725 -64.00000000 -34 -27.85266048
59726 -72.00000000 -36 -27.85339964
59727 -64.00000000 -34 -27.85400482
59728 -64.00000000 -34 -27.85460999
59729 -56.00000000 -32 -27.85508120
59730 -72.00000000 -36 -27.85582026
59731 -64.00000000 -34 -27.85642537
59732 -64.00000000 -34 -27.85703045
59733 -72.00000000 -36 -27.85776944
59734 -64.00000000 -34 -27.85837449
59735 -60.00000000 -32 -27.85891255
59736 -64.00000000 -34 -27.85951755
59737 -56.00000000 -32 -27.85998862
