9178 -14264.00000000 -178 -8937.14086502
9179 -13672.00000000 78 -8937.65664488
9180 -14136.00000000 116 -8938.22285154
9181 -13992.00000000 -344 -8938.77325201
9182 -13360.00000000 -334 -8939.25470979
9183 -13760.00000000 -26 -8939.77961672
9184 -13672.00000000 -2 -8940.29482852
9185 -14456.00000000 228 -8940.89527542
9186 -13776.00000000 148 -8941.42157396
9187 -14072.00000000 -22 -8941.97997388
9188 -13264.00000000 -68 -8942.45032104
9189 -14296.00000000 -196 -8943.03286181
9190 -13832.00000000 156 -8943.56479164
9191 -14096.00000000 198 -8944.12532637
9192 -13904.00000000 178 -8944.66485369
9193 -13952.00000000 -76 -8945.20948445
9194 -14944.00000000 106 -8945.86188146
9195 -13568.00000000 186 -8946.36450631
9196 -13664.00000000 232 -8946.87746004
9197 -14080.00000000 112 -8947.43552946
9198 -13536.00000000 218 -8947.93434069
9199 -13624.00000000 370 -8948.44260870
9200 -14352.00000000 466 -8949.02988806
9201 -13912.00000000 218 -8949.56922408
9202 -14184.00000000 168 -8950.13799848
9203 -14936.00000000 372 -8950.78835289
9204 -14752.00000000 100 -8951.41857686
9205 -14136.00000000 -188 -8951.98175103
9206 -14208.00000000 220 -8952.55262300
9207 -14168.00000000 360 -8953.11902693
9208 -14136.00000000 232 -8953.68183299
9209 -14328.00000000 344 -8954.26536374
9210 -13912.00000000 142 -8954.80360439
9211 -13544.00000000 14 -8955.30178029
9212 -13976.00000000 -28 -8955.84673830
9213 -14080.00000000 -68 -8956.40286521
9214 -14424.00000000 124 -8956.99620184
9215 -13960.00000000 -44 -8957.53906250
9216 -14600.00000000 118 -8958.15124227
9217 -14136.00000000 -310 -8958.71295292
9218 -14208.00000000 -320 -8959.28235167
9219 -14152.00000000 -244 -8959.84555315
9220 -14248.00000000 -108 -8960.41904349
9221 -14360.00000000 -4 -8961.00455433
9222 -13808.00000000 32 -8961.53008782
9223 -14472.00000000 228 -8962.12749350
9224 -13904.00000000 296 -8962.66319783
9225 -14680.00000000 32 -8963.28289616
9226 -14160.00000000 -162 -8963.84610383
9227 -13840.00000000 -8 -8964.37451235
9228 -13248.00000000 -64 -8964.83866074
9229 -13624.00000000 -32 -8965.34344529
9230 -13712.00000000 -152 -8965.85765356
9231 -14120.00000000 -50 -8966.41594454
9232 -13392.00000000 -282 -8966.89526698
9233 -14168.00000000 36 -8967.45852285
9234 -13864.00000000 118 -8967.98873849
9235 -13904.00000000 110 -8968.52317020
9236 -14424.00000000 -58 -8969.11378153
9237 -14480.00000000 -120 -8969.71032691
9238 -14496.00000000 -298 -8970.30847494
9239 -14384.00000000 -144 -8970.89437229
9240 -14000.00000000 -268 -8971.43858890
9241 -13648.00000000 60 -8971.94460074
9242 -13408.00000000 -216 -8972.42453749
9243 -14280.00000000 0 -8972.99870186
9244 -14088.00000000 140 -8973.55197404
9245 -13952.00000000 -116 -8974.09041748
9246 -13920.00000000 -136 -8974.62528388
9247 -13728.00000000 -114 -8975.13927336
9248 -13816.00000000 -210 -8975.66266623
9249 -13808.00000000 -44 -8976.18508108
9250 -14208.00000000 -472 -8976.75062155
9251 -14672.00000000 70 -8977.36619109
9252 -14800.00000000 174 -8977.99546093
9253 -13816.00000000 214 -8978.51826237
9254 -14072.00000000 308 -8979.06861156
9255 -13528.00000000 142 -8979.56006914
9256 -14016.00000000 134 -8980.10413741
9257 -13960.00000000 -2 -8980.64203932
9258 -13648.00000000 100 -8981.14612809
9259 -12760.00000000 84 -8981.55421166
9260 -13408.00000000 146 -8982.03217795
9261 -14184.00000000 382 -8982.59382423
9262 -14024.00000000 230 -8983.13807622
9263 -13800.00000000 190 -8983.65803109
9264 -13728.00000000 180 -8984.17010254
9265 -13160.00000000 -80 -8984.62076408
9266 -14256.00000000 -200 -8985.18959750
9267 -14168.00000000 12 -8985.74881312
9268 -13848.00000000 22 -8986.27338440
9269 -14456.00000000 6 -8986.86343042
9270 -14096.00000000 206 -8987.41451839
9271 -14248.00000000 108 -8987.98188093
9272 -14040.00000000 152 -8988.52669039
9273 -13432.00000000 402 -8989.00582273
9274 -14440.00000000 428 -8989.59353100
9275 -14720.00000000 224 -8990.21129797
9276 -14200.00000000 380 -8990.77287916
9277 -14312.00000000 518 -8991.34641086
9278 -14536.00000000 446 -8991.94395948
9279 -14392.00000000 486 -8992.52586207
9280 -14184.00000000 156 -8993.08522788
9281 -13776.00000000 106 -8993.60051713
9282 -13776.00000000 218 -8994.11569536
9283 -13968.00000000 144 -8994.65144334
9284 -14680.00000000 210 -8995.26375875
9285 -13872.00000000 150 -8995.78892957
9286 -13328.00000000 -116 -8996.25541079
9287 -13768.00000000 -76 -8996.76916451
9288 -14688.00000000 76 -8997.38184950
9289 -14336.00000000 -206 -8997.95651238
9290 -13920.00000000 310 -8998.48627704
9291 -13592.00000000 432 -8998.98062850
9292 -13904.00000000 198 -8999.50844722
9293 -14256.00000000 438 -9000.07402625
9294 -13776.00000000 -66 -9000.58784293
9295 -14448.00000000 22 -9001.17383821
9296 -14480.00000000 260 -9001.76314940
9297 -13848.00000000 54 -9002.28436223
9298 -13960.00000000 68 -9002.81750726
9299 -13160.00000000 162 -9003.26451613
9300 -13912.00000000 182 -9003.79228040
9301 -13856.00000000 402 -9004.31391099
9302 -13992.00000000 96 -9004.85004837
9303 -13568.00000000 274 -9005.34049871
9304 -13952.00000000 128 -9005.87211177
9305 -13952.00000000 -128 -9006.40361057
9306 -14496.00000000 -310 -9006.99344579
9307 -14152.00000000 -140 -9007.54619682
9308 -13536.00000000 -222 -9008.03265657
9309 -13144.00000000 -76 -9008.47690655
9310 -14360.00000000 -94 -9009.05165933
9311 -13848.00000000 -150 -9009.57130584
9312 -13688.00000000 4 -9010.07366047
9313 -13224.00000000 -84 -9010.52608976
9314 -14280.00000000 -144 -9011.09178744
9315 -14016.00000000 180 -9011.62902533
9316 -14600.00000000 -34 -9012.22882902
9317 -14128.00000000 82 -9012.77784932
9318 -13728.00000000 110 -9013.28382874
9319 -14664.00000000 128 -9013.89012876
9320 -14112.00000000 -78 -9014.43707757
9321 -14520.00000000 322 -9015.02767646
9322 -13448.00000000 156 -9015.50316422
9323 -14200.00000000 230 -9016.05920206
9324 -13912.00000000 408 -9016.58423592
9325 -14208.00000000 46 -9017.14089642
9326 -14136.00000000 466 -9017.68971802
9327 -14224.00000000 280 -9018.24785592
9328 -14592.00000000 240 -9018.84532104
9329 -13808.00000000 290 -9019.35862808
9330 -13504.00000000 -34 -9019.83924553
9331 -14440.00000000 -2 -9020.42006001
9332 -14568.00000000 -14 -9021.01446480
9333 -14560.00000000 168 -9021.60788515
9334 -14336.00000000 -172 -9022.17718265
9335 -13904.00000000 -44 -9022.70008569
9336 -13848.00000000 134 -9023.21687908
9337 -13568.00000000 44 -9023.70357678
9338 -13520.00000000 -184 -9024.18503052
9339 -13808.00000000 -10 -9024.69721627
9340 -13888.00000000 -40 -9025.21785676
9341 -14048.00000000 -192 -9025.75551274
9342 -14168.00000000 4 -9026.30589746
9343 -13640.00000000 56 -9026.79965753
9344 -14072.00000000 -88 -9027.33953986
9345 -13056.00000000 204 -9027.77059705
9346 -14216.00000000 54 -9028.32566599
9347 -14040.00000000 2 -9028.86178862
9348 -13512.00000000 -270 -9029.34131993
9349 -14024.00000000 58 -9029.87550802
9350 -13584.00000000 -200 -9030.36252807
9351 -14368.00000000 -146 -9030.93327630
9352 -13712.00000000 -174 -9031.43376457
9353 -13504.00000000 -128 -9031.91190934
9354 -13808.00000000 168 -9032.42244789
9355 -13632.00000000 104 -9032.91406584
9356 -13896.00000000 88 -9033.43379288
9357 -13960.00000000 250 -9033.96024792
9358 -13616.00000000 80 -9034.44983438
9359 -14000.00000000 -80 -9034.98034188
9360 -14600.00000000 -114 -9035.57483175
9361 -14712.00000000 -232 -9036.18115787
9362 -14624.00000000 -234 -9036.77795578
9363 -13488.00000000 102 -9037.25331055
9364 -14304.00000000 48 -9037.81569674
9365 -14192.00000000 -32 -9038.36600470
9366 -14136.00000000 -352 -9038.91021672
9367 -13936.00000000 -218 -9039.43296328
9368 -13720.00000000 54 -9039.93254349
9369 -13888.00000000 242 -9040.44994664
9370 -15216.00000000 -194 -9041.10895315
9371 -14432.00000000 -322 -9041.68416560
9372 -14696.00000000 -414 -9042.28742132
9373 -14312.00000000 -308 -9042.84958396
9374 -14280.00000000 -10 -9043.40821333
9375 -13512.00000000 28 -9043.88481229
9376 -14760.00000000 156 -9044.49440119
9377 -13568.00000000 114 -9044.97675411
9378 -14712.00000000 -102 -9045.58097878
9379 -13976.00000000 -8 -9046.10660981
9380 -13600.00000000 -90 -9046.59204776
9381 -13680.00000000 120 -9047.08590919
9382 -13960.00000000 142 -9047.60950655
9383 -14096.00000000 52 -9048.14748508
9384 -14600.00000000 554 -9048.73905168
9385 -14696.00000000 466 -9049.34072022
9386 -14408.00000000 416 -9049.91157984
9387 -14224.00000000 478 -9050.46271836
9388 -13712.00000000 94 -9050.95920758
9389 -13808.00000000 156 -9051.46581470
9390 -13456.00000000 246 -9051.93483122
9391 -13816.00000000 120 -9052.44207836
9392 -14304.00000000 38 -9053.00117108
9393 -14384.00000000 -496 -9053.56866085
9394 -13600.00000000 -188 -9054.05258116
9395 -13968.00000000 -112 -9054.57556407
9396 -14024.00000000 166 -9055.10439502
9397 -13552.00000000 -88 -9055.58288998
9398 -14272.00000000 -6 -9056.13788701
9399 -13368.00000000 -210 -9056.59659574
9400 -14120.00000000 -126 -9057.13519838
9401 -13784.00000000 -216 -9057.63794937
9402 -14568.00000000 -138 -9058.22397107
9403 -14008.00000000 -230 -9058.75031901
9404 -14488.00000000 48 -9059.32759171
9405 -14664.00000000 -312 -9059.92345312
9406 -14544.00000000 -200 -9060.50643138
9407 -14640.00000000 -290 -9061.09948980
9408 -14176.00000000 -220 -9061.64310766
9409 -14152.00000000 -176 -9062.18405951
9410 -14344.00000000 178 -9062.74529806
9411 -15040.00000000 -284 -9063.38036549
9412 -15056.00000000 -210 -9064.01699777
9413 -14016.00000000 -128 -9064.54302103
9414 -13536.00000000 24 -9065.01795008
9415 -13912.00000000 -82 -9065.53271028
9416 -14264.00000000 -204 -9066.08474036
9417 -14808.00000000 -30 -9066.69441495
9418 -14648.00000000 408 -9067.28697314
9419 -14384.00000000 48 -9067.85138004
9420 -14120.00000000 96 -9068.38764462
9421 -13952.00000000 302 -9068.90596476
9422 -13528.00000000 128 -9069.37917861
9423 -13816.00000000 158 -9069.88285229
9424 -14216.00000000 20 -9070.42885942
9425 -14408.00000000 322 -9070.99511988
9426 -13840.00000000 212 -9071.50100774
9427 -14296.00000000 212 -9072.05515486
9428 -13576.00000000 494 -9072.53282427
9429 -13392.00000000 332 -9072.99088017
9430 -13936.00000000 288 -9073.50652105
9431 -14320.00000000 228 -9074.06276506
9432 -14400.00000000 162 -9074.62737199
9433 -14880.00000000 136 -9075.24273903
9434 -14720.00000000 266 -9075.84101749
9435 -13960.00000000 156 -9076.35862654
9436 -14064.00000000 254 -9076.88714634
9437 -14696.00000000 344 -9077.48251748
9438 -14248.00000000 426 -9078.03029982
9439 -14520.00000000 682 -9078.60677966
9440 -14176.00000000 926 -9079.14670056
9441 -13632.00000000 546 -9079.62889218
9442 -14144.00000000 176 -9080.16520174
9443 -14048.00000000 -80 -9080.69123253
9444 -13688.00000000 60 -9081.17903653
9445 -14432.00000000 -24 -9081.74550074
9446 -14296.00000000 -152 -9082.29744893
9447 -14072.00000000 202 -9082.82557155
9448 -13512.00000000 228 -9083.29431686
9449 -14184.00000000 416 -9083.83407407
9450 -13032.00000000 316 -9084.25182520
9451 -13992.00000000 412 -9084.77105375
9452 -14008.00000000 66 -9085.29186502
9453 -14216.00000000 -142 -9085.83456738
9454 -14136.00000000 -88 -9086.36869381
9455 -13680.00000000 -72 -9086.85448393
9456 -14952.00000000 -158 -9087.47467484
9457 -14232.00000000 -70 -9088.01860859
9458 -14264.00000000 -152 -9088.56581034
9459 -14584.00000000 48 -9089.14672304
9460 -14344.00000000 -200 -9089.70214565
9461 -14352.00000000 -12 -9090.25829634
9462 -14096.00000000 40 -9090.78727676
9463 -13720.00000000 -32 -9091.27641589
9464 -13704.00000000 -152 -9091.76376123
9465 -14280.00000000 60 -9092.31185295
9466 -13936.00000000 -62 -9092.82349213
9467 -14024.00000000 24 -9093.34431770
9468 -13984.00000000 78 -9093.86080896
9469 -14080.00000000 100 -9094.38732841
9470 -13776.00000000 126 -9094.88163869
9471 -13648.00000000 -128 -9095.36233108
9472 -14048.00000000 -384 -9095.88514726
9473 -13440.00000000 -186 -9096.34367743
9474 -14168.00000000 -274 -9096.87894459
9475 -14456.00000000 -40 -9097.44449135
9476 -14328.00000000 110 -9097.99641237
9477 -13656.00000000 114 -9098.47731589
9478 -13800.00000000 -94 -9098.97330942
9479 -13616.00000000 -258 -9099.44978903
9480 -13544.00000000 -94 -9099.91857399
9481 -13392.00000000 -48 -9100.37122970
9482 -13696.00000000 14 -9100.85584731
9483 -14640.00000000 64 -9101.43989878
9484 -14504.00000000 250 -9102.00948867
9485 -13928.00000000 276 -9102.51823740
9486 -14232.00000000 298 -9103.05892274
9487 -13984.00000000 242 -9103.57335582
9488 -13872.00000000 2 -9104.07587733
9489 -13688.00000000 272 -9104.55890411
9490 -13952.00000000 182 -9105.06964493
9491 -13696.00000000 270 -9105.55330805
9492 -14344.00000000 286 -9106.10513010
9493 -13776.00000000 -26 -9106.59700864
9494 -14096.00000000 -174 -9107.12248552
9495 -14016.00000000 -242 -9107.63942713
9496 -14168.00000000 -400 -9108.17226493
9497 -13408.00000000 -192 -9108.62497368
9498 -14744.00000000 -210 -9109.21823350
9499 -14168.00000000 -38 -9109.75073684
9500 -13992.00000000 76 -9110.26460373
9501 -14136.00000000 272 -9110.79351715
9502 -14016.00000000 -128 -9111.30969168
9503 -13616.00000000 310 -9111.78367003
9504 -14664.00000000 136 -9112.36780642
9505 -14240.00000000 100 -9112.90721649
9506 -14360.00000000 224 -9113.45913537
9507 -14264.00000000 -22 -9114.00084140
9508 -13664.00000000 60 -9114.47933537
9509 -14200.00000000 326 -9115.01409043
9510 -14432.00000000 286 -9115.57312585
9511 -13744.00000000 112 -9116.05971405
9512 -13944.00000000 -4 -9116.56722380
9513 -13976.00000000 132 -9117.07799033
9514 -14184.00000000 24 -9117.61050972
9515 -14080.00000000 -114 -9118.13198823
9516 -13784.00000000 16 -9118.62225491
9517 -13672.00000000 -266 -9119.10065140
9518 -13688.00000000 -68 -9119.58062822
9519 -13752.00000000 -80 -9120.06722689
9520 -14568.00000000 270 -9120.63942863
9521 -14200.00000000 388 -9121.17286284
9522 -13944.00000000 208 -9121.67930274
9523 -14168.00000000 -28 -9122.20915582
9524 -13600.00000000 -142 -9122.67926509
9525 -13656.00000000 18 -9123.15515431
9526 -14208.00000000 -260 -9123.68888422
9527 -13872.00000000 -166 -9124.18723762
9528 -13760.00000000 10 -9124.67373282
9529 -13152.00000000 -70 -9125.09632739
9530 -13696.00000000 -20 -9125.57591019
9531 -13880.00000000 -146 -9126.07469576
9532 -13824.00000000 -110 -9126.56750236
9533 -13672.00000000 -128 -9127.04426264
9534 -13960.00000000 12 -9127.55112743
9535 -13824.00000000 -228 -9128.04362416
9536 -14240.00000000 -374 -9128.57963720
9537 -13392.00000000 154 -9129.02663032
9538 -14224.00000000 -134 -9129.56075060
9539 -14264.00000000 36 -9130.09895178
9540 -14248.00000000 84 -9130.63536317
9541 -13872.00000000 180 -9131.13225739
9542 -13640.00000000 -272 -9131.60473646
9543 -14712.00000000 -94 -9132.18943839
9544 -13928.00000000 -114 -9132.69188057
9545 -13864.00000000 82 -9133.18751309
9546 -13504.00000000 -294 -9133.64533361
9547 -14128.00000000 -136 -9134.16841223
9548 -13360.00000000 8 -9134.61095403
9549 -14000.00000000 -334 -9135.12041885
9550 -14768.00000000 -54 -9135.71018741
9551 -15104.00000000 44 -9136.33500838
9552 -14464.00000000 -212 -9136.89270386
9553 -14584.00000000 -204 -9137.46284279
9554 -14368.00000000 -8 -9138.01025641
9555 -14496.00000000 -106 -9138.57095019
9556 -14280.00000000 -182 -9139.10892539
9557 -14576.00000000 -58 -9139.67775685
9558 -14192.00000000 368 -9140.20629773
9559 -14504.00000000 350 -9140.76736402
9560 -14344.00000000 126 -9141.31157829
9561 -14688.00000000 76 -9141.89165447
9562 -14496.00000000 -268 -9142.45153195
9563 -13632.00000000 118 -9142.92095358
9564 -14512.00000000 -192 -9143.48227914
9565 -14304.00000000 16 -9144.02174368
9566 -14928.00000000 340 -9144.62631964
9567 -14216.00000000 402 -9145.15635452
9568 -14328.00000000 340 -9145.69798307
9569 -13944.00000000 286 -9146.19937304
9570 -14368.00000000 -8 -9146.74495873
9571 -13832.00000000 -66 -9147.23443377
9572 -13664.00000000 -58 -9147.70625718
9573 -13784.00000000 -278 -9148.19051598
9574 -13504.00000000 -110 -9148.64543081
9575 -13480.00000000 122 -9149.09774436
9576 -14584.00000000 290 -9149.66523964
9577 -13688.00000000 -34 -9150.13906870
9578 -13960.00000000 100 -9150.64119428
9579 -14656.00000000 -296 -9151.21586639
9580 -13416.00000000 -256 -9151.66099572
9581 -14048.00000000 -146 -9152.17198915
9582 -13904.00000000 10 -9152.66784932
9583 -13872.00000000 -22 -9153.16026711
9584 -14208.00000000 138 -9153.68763693
9585 -13720.00000000 148 -9154.16398915
9586 -14344.00000000 254 -9154.70533013
9587 -13848.00000000 112 -9155.19482687
9588 -13776.00000000 4 -9155.67671290
9589 -13600.00000000 84 -9156.14014599
9590 -13192.00000000 58 -9156.56094255
9591 -14416.00000000 88 -9157.10925771
9592 -14240.00000000 -12 -9157.63911185
9593 -13832.00000000 202 -9158.12632896
9594 -13864.00000000 134 -9158.61677957
9595 -13768.00000000 -30 -9159.09712380
9596 -14200.00000000 -108 -9159.62238199
9597 -13680.00000000 -14 -9160.09335278
9598 -13712.00000000 -18 -9160.56755912
9599 -14352.00000000 -250 -9161.10833333
9600 -13920.00000000 44 -9161.60399958
9601 -14136.00000000 48 -9162.12205790
9602 -14040.00000000 116 -9162.63001145
9603 -13720.00000000 96 -9163.10453978
9604 -13560.00000000 142 -9163.56231130
9605 -13584.00000000 10 -9164.02248595
9606 -13864.00000000 132 -9164.51171021
9607 -14240.00000000 112 -9165.03996669
9608 -13336.00000000 -14 -9165.47403476
9609 -13944.00000000 -106 -9165.97127992
9610 -14472.00000000 -30 -9166.52335865
9611 -14296.00000000 -268 -9167.05701207
9612 -14200.00000000 -492 -9167.58056798
9613 -14520.00000000 -188 -9168.13729977
9614 -13952.00000000 20 -9168.63484139
9615 -13504.00000000 -36 -9169.08569052
9616 -13352.00000000 -158 -9169.52064053
9617 -14088.00000000 -4 -9170.03202329
9618 -13936.00000000 -12 -9170.52749766
9619 -14328.00000000 158 -9171.06361746
9620 -13552.00000000 -26 -9171.51896892
9621 -13816.00000000 354 -9172.00166286
9622 -14000.00000000 124 -9172.50337733
9623 -13304.00000000 404 -9172.93266833
9624 -14136.00000000 -32 -9173.44831169
9625 -14688.00000000 160 -9174.02119260
9626 -14616.00000000 114 -9174.58647554
9627 -14448.00000000 10 -9175.13419194
9628 -13584.00000000 42 -9175.59206564
9629 -13976.00000000 6 -9176.09055036
9630 -14640.00000000 24 -9176.65787561
9631 -14616.00000000 -232 -9177.22259136
9632 -14208.00000000 -164 -9177.74483546
9633 -14672.00000000 -174 -9178.31513390
9634 -13864.00000000 -288 -9178.80145304
9635 -14152.00000000 -396 -9179.31755915
9636 -14392.00000000 -408 -9179.85846218
9637 -14184.00000000 -612 -9180.37767172
9638 -13928.00000000 -262 -9180.87021475
9639 -13952.00000000 -38 -9181.36514523
9640 -14632.00000000 72 -9181.93050513
9641 -14264.00000000 24 -9182.45758141
9642 -13864.00000000 76 -9182.94306751
9643 -13960.00000000 -160 -9183.43840730
9644 -13424.00000000 -2 -9183.87807154
9645 -14480.00000000 -56 -9184.42712005
9646 -13872.00000000 -32 -9184.91302996
9647 -14296.00000000 -104 -9185.44278607
9648 -13728.00000000 -296 -9185.91356617
9649 -14392.00000000 -356 -9186.45305699
