5232 -2048.00000000 -1024 -741.98891649
5233 -2048.00000000 -1024 -742.23844096
5234 -2048.00000000 -1024 -742.48787011
5235 -2048.00000000 -1024 -742.73720397
5236 -2040.00000000 -1022 -742.98491503
5237 -2048.00000000 -1024 -743.23405880
5238 -2048.00000000 -1024 -743.48310746
5239 -2048.00000000 -1024 -743.73206107
5240 -2048.00000000 -1024 -743.98091967
5241 -2048.00000000 -1024 -744.22968333
5242 -2048.00000000 -1024 -744.47835209
5243 -2048.00000000 -1024 -744.72692601
5244 -2048.00000000 -1024 -744.97540515
5245 -2048.00000000 -1024 -745.22378955
5246 -2040.00000000 -1022 -745.47055460
5247 -2048.00000000 -1024 -745.71875000
5248 -2048.00000000 -1024 -745.96685083
5249 -2048.00000000 -1024 -746.21485714
5250 -2048.00000000 -1024 -746.46276900
5251 -2048.00000000 -1024 -746.71058644
5252 -2048.00000000 -1024 -746.95830954
5253 -2048.00000000 -1024 -747.20593833
5254 -2048.00000000 -1024 -747.45347288
5255 -2048.00000000 -1024 -747.70091324
5256 -2048.00000000 -1024 -747.94825946
5257 -2048.00000000 -1024 -748.19551160
5258 -2048.00000000 -1024 -748.44266971
5259 -2048.00000000 -1024 -748.68973384
5260 -2048.00000000 -1024 -748.93670405
5261 -2048.00000000 -1024 -749.18358039
5262 -2048.00000000 -1024 -749.43036291
5263 -2048.00000000 -1024 -749.67705167
5264 -2048.00000000 -1024 -749.92364672
5265 -2048.00000000 -1024 -750.17014812
5266 -2048.00000000 -1024 -750.41655591
5267 -2048.00000000 -1024 -750.66287016
5268 -2048.00000000 -1024 -750.90909091
5269 -2048.00000000 -1024 -751.15521822
5270 -2048.00000000 -1024 -751.40125213
5271 -2048.00000000 -1024 -751.64719272
5272 -2040.00000000 -1022 -751.89152285
5273 -2024.00000000 -1018 -752.13272658
5274 -2040.00000000 -1022 -752.37687204
5275 -2048.00000000 -1024 -752.62244124
5276 -2048.00000000 -1024 -752.86791738
5277 -2040.00000000 -1022 -753.11178477
5278 -2040.00000000 -1022 -753.35555977
5279 -2040.00000000 -1022 -753.59924242
5280 -2040.00000000 -1022 -753.84283280
5281 -2040.00000000 -1022 -754.08633094
5282 -2048.00000000 -1024 -754.33125118
5283 -2048.00000000 -1024 -754.57607873
5284 -2048.00000000 -1024 -754.82081362
5285 -2048.00000000 -1024 -755.06545592
5286 -2040.00000000 -1022 -755.30849253
5287 -2040.00000000 -1022 -755.55143722
5288 -2048.00000000 -1024 -755.79580261
5289 -2048.00000000 -1024 -756.04007561
5290 -2048.00000000 -1024 -756.28425628
5291 -2048.00000000 -1024 -756.52834467
5292 -2048.00000000 -1024 -756.77234083
5293 -2040.00000000 -1022 -757.01473366
5294 -2040.00000000 -1022 -757.25703494
5295 -2048.00000000 -1024 -757.50075529
5296 -2040.00000000 -1022 -757.74287332
5297 -2032.00000000 -1020 -757.98338996
5298 -2040.00000000 -1022 -758.22532553
5299 -2040.00000000 -1022 -758.46716981
5300 -2040.00000000 -1022 -758.70892284
5301 -2048.00000000 -1024 -758.95209355
5302 -2048.00000000 -1024 -759.19517254
5303 -2048.00000000 -1024 -759.43815988
5304 -2048.00000000 -1024 -759.68105561
5305 -2048.00000000 -1024 -759.92385978
5306 -2040.00000000 -1022 -760.16506501
5307 -2048.00000000 -1024 -760.40768651
5308 -2040.00000000 -1022 -760.64870974
5309 -2048.00000000 -1024 -760.89114878
5310 -2048.00000000 -1024 -761.13349652
5311 -2048.00000000 -1024 -761.37575301
5312 -2048.00000000 -1024 -761.61791831
5313 -2040.00000000 -1022 -761.85848702
5314 -2032.00000000 -1020 -762.09746002
5315 -2048.00000000 -1024 -762.33935290
5316 -2040.00000000 -1022 -762.57965018
5317 -2048.00000000 -1024 -762.82136141
5318 -2048.00000000 -1024 -763.06298176
5319 -2048.00000000 -1024 -763.30451128
5320 -2040.00000000 -1022 -763.54444653
5321 -2048.00000000 -1024 -763.78579481
5322 -2032.00000000 -1020 -764.02404659
5323 -2040.00000000 -1022 -764.26371150
5324 -2040.00000000 -1022 -764.50328638
5325 -2048.00000000 -1024 -764.74427338
5326 -2040.00000000 -1022 -764.98366811
5327 -2040.00000000 -1022 -765.22297297
5328 -2048.00000000 -1024 -765.46368925
5329 -2040.00000000 -1022 -765.70281426
5330 -2024.00000000 -1018 -765.93884825
5331 -2032.00000000 -1020 -766.17629407
5332 -2036.00000000 -1020 -766.41440090
5333 -2048.00000000 -1024 -766.65466817
5334 -2048.00000000 -1024 -766.89484536
5335 -2048.00000000 -1024 -767.13493253
5336 -2040.00000000 -1022 -767.37343077
5337 -2040.00000000 -1022 -767.61183964
5338 -2048.00000000 -1024 -767.85165761
5339 -2048.00000000 -1024 -768.09138577
5340 -2048.00000000 -1024 -768.33102415
5341 -2048.00000000 -1024 -768.57057282
5342 -2048.00000000 -1024 -768.81003182
5343 -2048.00000000 -1024 -769.04940120
5344 -2048.00000000 -1024 -769.28868101
5345 -2048.00000000 -1024 -769.52787131
5346 -2048.00000000 -1024 -769.76697213
5347 -2040.00000000 -1022 -770.00448766
5348 -2040.00000000 -1022 -770.24191438
5349 -2040.00000000 -1022 -770.47925234
5350 -2040.00000000 -1022 -770.71650159
5351 -2048.00000000 -1024 -770.95515695
5352 -2040.00000000 -1022 -771.19222866
5353 -2048.00000000 -1024 -771.43070601
5354 -2048.00000000 -1024 -771.66909430
5355 -2048.00000000 -1024 -771.90739358
5356 -2048.00000000 -1024 -772.14560388
5357 -2048.00000000 -1024 -772.38372527
5358 -2048.00000000 -1024 -772.62175779
5359 -2048.00000000 -1024 -772.85970149
5360 -2048.00000000 -1024 -773.09755643
5361 -2048.00000000 -1024 -773.33532264
5362 -2048.00000000 -1024 -773.57300019
5363 -2040.00000000 -1022 -773.80909769
5364 -2048.00000000 -1024 -774.04659832
5365 -2048.00000000 -1024 -774.28401044
5366 -2048.00000000 -1024 -774.52133408
5367 -2048.00000000 -1024 -774.75856930
5368 -2048.00000000 -1024 -774.99571615
5369 -2048.00000000 -1024 -775.23277467
5370 -2040.00000000 -1022 -775.46825545
5371 -2048.00000000 -1024 -775.70513775
5372 -2040.00000000 -1022 -775.94044296
5373 -2048.00000000 -1024 -776.17714924
5374 -2048.00000000 -1024 -776.41376744
5375 -2048.00000000 -1024 -776.65029762
5376 -2048.00000000 -1024 -776.88673982
5377 -2048.00000000 -1024 -777.12309409
5378 -2048.00000000 -1024 -777.35936048
5379 -2048.00000000 -1024 -777.59553903
5380 -2048.00000000 -1024 -777.83162981
5381 -2048.00000000 -1024 -778.06763285
5382 -2048.00000000 -1024 -778.30354821
5383 -2040.00000000 -1022 -778.53789004
5384 -2040.00000000 -1022 -778.77214485
5385 -2048.00000000 -1024 -779.00779799
5386 -2040.00000000 -1022 -779.24187860
5387 -2048.00000000 -1024 -779.47735709
5388 -2048.00000000 -1024 -779.71274819
5389 -2048.00000000 -1024 -779.94805195
5390 -2048.00000000 -1024 -780.18326841
5391 -2048.00000000 -1024 -780.41839763
5392 -2040.00000000 -1022 -780.65195624
5393 -2048.00000000 -1024 -780.88691138
5394 -2048.00000000 -1024 -781.12177943
5395 -2040.00000000 -1022 -781.35507784
5396 -2040.00000000 -1022 -781.58828979
5397 -2040.00000000 -1022 -781.82141534
5398 -2048.00000000 -1024 -782.05593628
5399 -2040.00000000 -1022 -782.28888889
5400 -2048.00000000 -1024 -782.52323644
5401 -2048.00000000 -1024 -782.75749722
5402 -2048.00000000 -1024 -782.99167129
5403 -2048.00000000 -1024 -783.22575870
5404 -2048.00000000 -1024 -783.45975948
5405 -2040.00000000 -1022 -783.69219386
5406 -2040.00000000 -1022 -783.92454226
5407 -2048.00000000 -1024 -784.15828402
5408 -2040.00000000 -1022 -784.39046034
5409 -2048.00000000 -1024 -784.62402957
5410 -2040.00000000 -1022 -784.85603400
5411 -2040.00000000 -1022 -785.08795270
5412 -2032.00000000 -1020 -785.31830778
5413 -2040.00000000 -1022 -785.55005541
5414 -2040.00000000 -1022 -785.78171745
5415 -2048.00000000 -1024 -786.01477105
5416 -2048.00000000 -1024 -786.24773860
5417 -2048.00000000 -1024 -786.48062016
5418 -2048.00000000 -1024 -786.71341576
5419 -2048.00000000 -1024 -786.94612546
5420 -2048.00000000 -1024 -787.17874931
5421 -2048.00000000 -1024 -787.41128735
5422 -2048.00000000 -1024 -787.64373963
5423 -2048.00000000 -1024 -787.87610619
5424 -2048.00000000 -1024 -788.10838710
5425 -2048.00000000 -1024 -788.34058238
5426 -2040.00000000 -1022 -788.57121798
5427 -2048.00000000 -1024 -788.80324245
5428 -2048.00000000 -1024 -789.03518143
5429 -2048.00000000 -1024 -789.26703499
5430 -2048.00000000 -1024 -789.49880317
5431 -2048.00000000 -1024 -789.73048601
5432 -2048.00000000 -1024 -789.96208356
5433 -2048.00000000 -1024 -790.19359588
5434 -2048.00000000 -1024 -790.42502300
5435 -2048.00000000 -1024 -790.65636497
5436 -2048.00000000 -1024 -790.88762185
5437 -2048.00000000 -1024 -791.11879367
5438 -2040.00000000 -1022 -791.34840963
5439 -2048.00000000 -1024 -791.57941176
5440 -2032.00000000 -1020 -791.80738835
5441 -2040.00000000 -1022 -792.03675119
5442 -2040.00000000 -1022 -792.26602976
5443 -2048.00000000 -1024 -792.49669361
5444 -2048.00000000 -1024 -792.72727273
5445 -2040.00000000 -1022 -792.95629820
5446 -2048.00000000 -1024 -793.18670828
5447 -2040.00000000 -1022 -793.41556535
5448 -2048.00000000 -1024 -793.64580657
5449 -2048.00000000 -1024 -793.87596330
5450 -2048.00000000 -1024 -794.10603559
5451 -2048.00000000 -1024 -794.33602348
5452 -2048.00000000 -1024 -794.56592701
5453 -2048.00000000 -1024 -794.79574624
5454 -2040.00000000 -1022 -795.02401467
5455 -2032.00000000 -1020 -795.25073314
5456 -2040.00000000 -1022 -795.47883452
5457 -2036.00000000 -1020 -795.70611946
5458 -2040.00000000 -1022 -795.93405386
5459 -2048.00000000 -1024 -796.16336996
5460 -2048.00000000 -1024 -796.39260209
5461 -2048.00000000 -1024 -796.62175027
5462 -2048.00000000 -1024 -796.85081457
5463 -2040.00000000 -1022 -797.07833089
5464 -2048.00000000 -1024 -797.30722781
5465 -2048.00000000 -1024 -797.53604098
5466 -2048.00000000 -1024 -797.76477044
5467 -2048.00000000 -1024 -797.99341624
5468 -2048.00000000 -1024 -798.22197842
5469 -2048.00000000 -1024 -798.45045704
5470 -2048.00000000 -1024 -798.67885213
5471 -2040.00000000 -1022 -798.90570175
5472 -2048.00000000 -1024 -799.13393020
5473 -2032.00000000 -1020 -799.35915236
5474 -2048.00000000 -1024 -799.58721461
5475 -2040.00000000 -1022 -799.81373265
5476 -2040.00000000 -1022 -800.04016798
5477 -2048.00000000 -1024 -800.26798101
5478 -2048.00000000 -1024 -800.49571090
5479 -2048.00000000 -1024 -800.72335766
5480 -2048.00000000 -1024 -800.95092136
5481 -2048.00000000 -1024 -801.17840204
5482 -2040.00000000 -1022 -801.40434069
5483 -2040.00000000 -1022 -801.63019694
5484 -2048.00000000 -1024 -801.85742935
5485 -2048.00000000 -1024 -802.08457893
5486 -2048.00000000 -1024 -802.31164571
5487 -2048.00000000 -1024 -802.53862974
5488 -2040.00000000 -1022 -802.76407360
5489 -2048.00000000 -1024 -802.99089253
5490 -2048.00000000 -1024 -803.21762885
5491 -2048.00000000 -1024 -803.44428259
5492 -2048.00000000 -1024 -803.67085381
5493 -2040.00000000 -1022 -803.89588642
5494 -2040.00000000 -1022 -804.12083712
5495 -2048.00000000 -1024 -804.34716157
5496 -2040.00000000 -1022 -804.57194834
5497 -2032.00000000 -1020 -804.79519825
5498 -2032.00000000 -1020 -805.01836698
5499 -2028.00000000 -1018 -805.24072727
5500 -2040.00000000 -1022 -805.46518815
5501 -2048.00000000 -1024 -805.69102145
5502 -2048.00000000 -1024 -805.91677267
5503 -2048.00000000 -1024 -806.14244186
5504 -2048.00000000 -1024 -806.36802906
5505 -2048.00000000 -1024 -806.59353433
5506 -2040.00000000 -1022 -806.81750499
5507 -2040.00000000 -1022 -807.04139434
5508 -2040.00000000 -1022 -807.26520240
5509 -2048.00000000 -1024 -807.49038113
5510 -2048.00000000 -1024 -807.71547813
5511 -2048.00000000 -1024 -807.94049347
5512 -2048.00000000 -1024 -808.16542717
5513 -2048.00000000 -1024 -808.39027929
5514 -2040.00000000 -1022 -808.61359927
5515 -2040.00000000 -1022 -808.83683829
5516 -2048.00000000 -1024 -809.06144644
5517 -2048.00000000 -1024 -809.28597318
5518 -2048.00000000 -1024 -809.51041855
5519 -2048.00000000 -1024 -809.73478261
5520 -2040.00000000 -1022 -809.95761637
5521 -2048.00000000 -1024 -810.18181818
5522 -2048.00000000 -1024 -810.40593880
5523 -2048.00000000 -1024 -810.62997828
5524 -2048.00000000 -1024 -810.85393665
5525 -2048.00000000 -1024 -811.07781397
5526 -2048.00000000 -1024 -811.30161028
5527 -2048.00000000 -1024 -811.52532562
5528 -2048.00000000 -1024 -811.74896003
5529 -2048.00000000 -1024 -811.97251356
5530 -2048.00000000 -1024 -812.19598626
5531 -2048.00000000 -1024 -812.41937816
5532 -2048.00000000 -1024 -812.64268932
5533 -2040.00000000 -1022 -812.86447416
5534 -2040.00000000 -1022 -813.08617886
5535 -2048.00000000 -1024 -813.30924855
5536 -2048.00000000 -1024 -813.53223767
5537 -2048.00000000 -1024 -813.75514626
5538 -2032.00000000 -1020 -813.97508576
5539 -2040.00000000 -1022 -814.19638989
5540 -2048.00000000 -1024 -814.41905793
5541 -2048.00000000 -1024 -814.64164562
5542 -2048.00000000 -1024 -814.86415299
5543 -2048.00000000 -1024 -815.08658009
5544 -2048.00000000 -1024 -815.30892696
5545 -2048.00000000 -1024 -815.53119365
5546 -2048.00000000 -1024 -815.75338021
5547 -2048.00000000 -1024 -815.97548666
5548 -2032.00000000 -1020 -816.19462966
5549 -2048.00000000 -1024 -816.41657658
5550 -2040.00000000 -1022 -816.63700234
5551 -2048.00000000 -1024 -816.85878963
5552 -2048.00000000 -1024 -817.08049703
5553 -2048.00000000 -1024 -817.30212459
5554 -2048.00000000 -1024 -817.52367237
5555 -2048.00000000 -1024 -817.74514039
5556 -2048.00000000 -1024 -817.96652870
5557 -2048.00000000 -1024 -818.18783735
5558 -2048.00000000 -1024 -818.40906638
5559 -2032.00000000 -1020 -818.62733813
5560 -2040.00000000 -1022 -818.84696997
5561 -2040.00000000 -1022 -819.06652283
5562 -2048.00000000 -1024 -819.28743484
5563 -2040.00000000 -1022 -819.50682962
5564 -2040.00000000 -1022 -819.72614555
5565 -2040.00000000 -1022 -819.94538268
5566 -2048.00000000 -1024 -820.16597809
5567 -2048.00000000 -1024 -820.38649425
5568 -2048.00000000 -1024 -820.60693123
5569 -2048.00000000 -1024 -820.82728905
5570 -2048.00000000 -1024 -821.04756776
5571 -2048.00000000 -1024 -821.26776741
5572 -2048.00000000 -1024 -821.48788803
5573 -2048.00000000 -1024 -821.70792967
5574 -2048.00000000 -1024 -821.92789238
5575 -2048.00000000 -1024 -822.14777618
5576 -2040.00000000 -1022 -822.36614667
5577 -2040.00000000 -1022 -822.58443887
5578 -2048.00000000 -1024 -822.80408675
5579 -2048.00000000 -1024 -823.02365591
5580 -2048.00000000 -1024 -823.24314639
5581 -2048.00000000 -1024 -823.46255822
5582 -2048.00000000 -1024 -823.68189146
5583 -2048.00000000 -1024 -823.90114613
5584 -2048.00000000 -1024 -824.12032229
5585 -2048.00000000 -1024 -824.33941998
5586 -2048.00000000 -1024 -824.55843923
5587 -2048.00000000 -1024 -824.77738010
5588 -2048.00000000 -1024 -824.99624262
5589 -2048.00000000 -1024 -825.21502683
5590 -2032.00000000 -1020 -825.43087104
5591 -2040.00000000 -1022 -825.64806867
5592 -2048.00000000 -1024 -825.86661899
5593 -2048.00000000 -1024 -826.08509117
5594 -2040.00000000 -1022 -826.30205541
5595 -2040.00000000 -1022 -826.51894210
5596 -2040.00000000 -1022 -826.73575130
5597 -2048.00000000 -1024 -826.95391211
5598 -2040.00000000 -1022 -827.17056617
5599 -2048.00000000 -1024 -827.38857143
5600 -2048.00000000 -1024 -827.60649884
5601 -2048.00000000 -1024 -827.82434845
5602 -2048.00000000 -1024 -828.04212029
5603 -2048.00000000 -1024 -828.25981442
5604 -2048.00000000 -1024 -828.47743087
5605 -2048.00000000 -1024 -828.69496968
5606 -2048.00000000 -1024 -828.91243089
5607 -2048.00000000 -1024 -829.12981455
5608 -2048.00000000 -1024 -829.34712070
5609 -2048.00000000 -1024 -829.56434938
5610 -2048.00000000 -1024 -829.78150062
5611 -2048.00000000 -1024 -829.99857448
5612 -2048.00000000 -1024 -830.21557100
5613 -2040.00000000 -1022 -830.43106519
5614 -2048.00000000 -1024 -830.64790739
5615 -2048.00000000 -1024 -830.86467236
5616 -2048.00000000 -1024 -831.08136016
5617 -2048.00000000 -1024 -831.29797081
5618 -2048.00000000 -1024 -831.51450436
5619 -2048.00000000 -1024 -831.73096085
5620 -2048.00000000 -1024 -831.94734033
5621 -2048.00000000 -1024 -832.16364283
5622 -2048.00000000 -1024 -832.37986840
5623 -2048.00000000 -1024 -832.59601707
5624 -2048.00000000 -1024 -832.81208889
5625 -2048.00000000 -1024 -833.02808390
5626 -2040.00000000 -1022 -833.24258042
5627 -2048.00000000 -1024 -833.45842217
5628 -2048.00000000 -1024 -833.67418724
5629 -2048.00000000 -1024 -833.88987567
5630 -2048.00000000 -1024 -834.10548748
5631 -2040.00000000 -1022 -834.31960227
5632 -2048.00000000 -1024 -834.53506125
5633 -2040.00000000 -1022 -834.74902378
5634 -2040.00000000 -1022 -834.96291038
5635 -2048.00000000 -1024 -835.17814053
5636 -2048.00000000 -1024 -835.39329431
5637 -2040.00000000 -1022 -835.60695282
5638 -2040.00000000 -1022 -835.82053556
5639 -2048.00000000 -1024 -836.03546099
5640 -2048.00000000 -1024 -836.25031023
5641 -2048.00000000 -1024 -836.46508330
5642 -2040.00000000 -1022 -836.67836257
5643 -2032.00000000 -1020 -836.89014883
5644 -2032.00000000 -1020 -837.10186005
5645 -2032.00000000 -1020 -837.31349628
5646 -2040.00000000 -1022 -837.52647423
5647 -2048.00000000 -1024 -837.74079320
5648 -2048.00000000 -1024 -837.95503629
5649 -2048.00000000 -1024 -838.16920354
5650 -2048.00000000 -1024 -838.38329499
5651 -2048.00000000 -1024 -838.59731069
5652 -2048.00000000 -1024 -838.81125066
5653 -2048.00000000 -1024 -839.02511496
5654 -2040.00000000 -1022 -839.23748895
5655 -2048.00000000 -1024 -839.45120226
5656 -2048.00000000 -1024 -839.66484002
5657 -2048.00000000 -1024 -839.87840226
5658 -2048.00000000 -1024 -840.09188903
5659 -2048.00000000 -1024 -840.30530035
5660 -2048.00000000 -1024 -840.51863628
5661 -2048.00000000 -1024 -840.73189686
5662 -2048.00000000 -1024 -840.94508211
5663 -2048.00000000 -1024 -841.15819209
5664 -2048.00000000 -1024 -841.37122683
5665 -2048.00000000 -1024 -841.58418637
5666 -2040.00000000 -1022 -841.79565908
5667 -2048.00000000 -1024 -842.00846860
5668 -2048.00000000 -1024 -842.22120303
5669 -2040.00000000 -1022 -842.43245150
5670 -2040.00000000 -1022 -842.64362546
5671 -2048.00000000 -1024 -842.85613540
5672 -2048.00000000 -1024 -843.06857042
5673 -2048.00000000 -1024 -843.28093056
5674 -2048.00000000 -1024 -843.49321586
5675 -2048.00000000 -1024 -843.70542636
5676 -2048.00000000 -1024 -843.91756209
5677 -2048.00000000 -1024 -844.12962311
5678 -2048.00000000 -1024 -844.34160944
5679 -2048.00000000 -1024 -844.55352113
5680 -2040.00000000 -1022 -844.76395001
5681 -2048.00000000 -1024 -844.97571278
5682 -2048.00000000 -1024 -845.18740102
5683 -2040.00000000 -1022 -845.39760732
5684 -2040.00000000 -1022 -845.60773967
5685 -2024.00000000 -1018 -845.81498417
5686 -2040.00000000 -1022 -846.02496923
5687 -2048.00000000 -1024 -846.23628692
5688 -2048.00000000 -1024 -846.44753032
5689 -2048.00000000 -1024 -846.65869947
5690 -2048.00000000 -1024 -846.86979441
5691 -2048.00000000 -1024 -847.08081518
5692 -2048.00000000 -1024 -847.29176181
5693 -2048.00000000 -1024 -847.50263435
5694 -2048.00000000 -1024 -847.71343284
5695 -2040.00000000 -1022 -847.92275281
5696 -2048.00000000 -1024 -848.13340355
5697 -2048.00000000 -1024 -848.34398034
5698 -2048.00000000 -1024 -848.55448324
5699 -2048.00000000 -1024 -848.76491228
5700 -2040.00000000 -1022 -848.97386423
5701 -2040.00000000 -1022 -849.18274290
5702 -2048.00000000 -1024 -849.39295108
5703 -2048.00000000 -1024 -849.60308555
5704 -2048.00000000 -1024 -849.81314636
5705 -2040.00000000 -1022 -850.02173151
5706 -2048.00000000 -1024 -850.23164535
5707 -2040.00000000 -1022 -850.44008409
5708 -2040.00000000 -1022 -850.64844982
5709 -2048.00000000 -1024 -850.85814361
5710 -2048.00000000 -1024 -851.06776396
5711 -2048.00000000 -1024 -851.27731092
5712 -2040.00000000 -1022 -851.48538421
5713 -2040.00000000 -1022 -851.69338467
5714 -2040.00000000 -1022 -851.90131234
5715 -2032.00000000 -1020 -852.10776767
5716 -2040.00000000 -1022 -852.31555011
5717 -2040.00000000 -1022 -852.52325988
5718 -2040.00000000 -1022 -852.73089701
5719 -2040.00000000 -1022 -852.93846154
5720 -2040.00000000 -1022 -853.14595350
