7447 -1548.00000000 680 -814.71804511
7448 -1436.00000000 666 -814.80144986
7449 -1476.00000000 668 -814.89020134
7450 -1420.00000000 650 -814.97141323
7451 -1428.00000000 614 -815.05367687
7452 -1352.00000000 584 -815.12572119
7453 -1368.00000000 592 -815.19989268
7454 -1392.00000000 598 -815.27726358
7455 -1408.00000000 594 -815.35675966
7456 -1384.00000000 536 -815.43301596
7457 -1404.00000000 532 -815.51193349
7458 -1332.00000000 528 -815.58117710
7459 -1380.00000000 542 -815.65683646
7460 -1344.00000000 488 -815.72765045
7461 -1356.00000000 466 -815.80005360
7462 -1392.00000000 458 -815.87726116
7463 -1392.00000000 508 -815.95444802
7464 -1384.00000000 484 -816.03054253
7465 -1456.00000000 494 -816.11626038
7466 -1428.00000000 498 -816.19820544
7467 -1396.00000000 504 -816.27584360
7468 -1424.00000000 516 -816.35720980
7469 -1376.00000000 482 -816.43212851
7470 -1372.00000000 478 -816.50649177
7471 -1404.00000000 484 -816.58511777
7472 -1416.00000000 512 -816.66532852
7473 -1428.00000000 518 -816.74712336
7474 -1404.00000000 490 -816.82568562
7475 -1368.00000000 484 -816.89941145
7476 -1400.00000000 442 -816.97739735
7477 -1372.00000000 456 -817.05161808
7478 -1384.00000000 510 -817.12742345
7479 -1452.00000000 512 -817.21229947
7480 -1324.00000000 426 -817.28004278
7481 -1348.00000000 432 -817.35097567
7482 -1344.00000000 458 -817.42135507
7483 -1396.00000000 470 -817.49866382
7484 -1416.00000000 528 -817.57862391
7485 -1400.00000000 548 -817.65642533
7486 -1416.00000000 520 -817.73634299
7487 -1396.00000000 546 -817.81356838
7488 -1396.00000000 558 -817.89077313
7489 -1348.00000000 536 -817.96154873
7490 -1408.00000000 570 -818.04031504
7491 -1408.00000000 596 -818.11906033
7492 -1420.00000000 654 -818.19938609
7493 -1412.00000000 640 -818.27862290
7494 -1400.00000000 624 -818.35623749
7495 -1380.00000000 628 -818.43116329
7496 -1356.00000000 624 -818.50286781
7497 -1380.00000000 624 -818.57775407
7498 -1384.00000000 592 -818.65315375
7499 -1400.00000000 624 -818.73066667
7500 -1416.00000000 638 -818.81029196
7501 -1416.00000000 632 -818.88989603
7502 -1424.00000000 668 -818.97054512
7503 -1376.00000000 646 -819.04477612
7504 -1404.00000000 682 -819.12271819
7505 -1524.00000000 700 -819.21662670
7506 -1488.00000000 722 -819.30571467
7507 -1488.00000000 730 -819.39477890
7508 -1460.00000000 710 -819.48009056
7509 -1520.00000000 746 -819.57336884
7510 -1432.00000000 734 -819.65490614
7511 -1452.00000000 746 -819.73908413
7512 -1468.00000000 756 -819.82536936
7513 -1492.00000000 792 -819.91482566
7514 -1552.00000000 820 -820.01224218
7515 -1556.00000000 814 -820.11016498
7516 -1608.00000000 838 -820.21497938
7517 -1548.00000000 816 -820.31178505
7518 -1548.00000000 808 -820.40856497
7519 -1524.00000000 812 -820.50212766
7520 -1508.00000000 794 -820.59353809
7521 -1468.00000000 762 -820.67960649
7522 -1420.00000000 756 -820.75927157
7523 -1556.00000000 808 -820.85699096
7524 -1528.00000000 806 -820.95096346
7525 -1480.00000000 802 -821.03853309
7526 -1368.00000000 756 -821.11119968
7527 -1432.00000000 752 -821.19234857
7528 -1520.00000000 802 -821.28516403
7529 -1608.00000000 832 -821.38964143
7530 -1540.00000000 840 -821.48506174
7531 -1580.00000000 832 -821.58576739
7532 -1604.00000000 838 -821.68963228
7533 -1576.00000000 836 -821.78975312
7534 -1600.00000000 848 -821.89303251
7535 -1516.00000000 800 -821.98513800
7536 -1408.00000000 744 -822.06288974
7537 -1508.00000000 776 -822.15388697
7538 -1544.00000000 802 -822.24963523
7539 -1488.00000000 770 -822.33793103
7540 -1440.00000000 758 -822.41983822
7541 -1516.00000000 812 -822.51180058
7542 -1540.00000000 814 -822.60692032
7543 -1612.00000000 824 -822.71155885
7544 -1612.00000000 802 -822.81616965
7545 -1496.00000000 778 -822.90538033
7546 -1460.00000000 746 -822.98979727
7547 -1468.00000000 756 -823.07525172
7548 -1496.00000000 784 -823.16439263
7549 -1560.00000000 782 -823.26198675
7550 -1520.00000000 780 -823.35425771
7551 -1576.00000000 800 -823.45391949
7552 -1528.00000000 772 -823.54719979
7553 -1464.00000000 768 -823.63198306
7554 -1520.00000000 802 -823.72415619
7555 -1576.00000000 798 -823.82371625
7556 -1572.00000000 818 -823.92272066
7557 -1564.00000000 848 -824.02064038
7558 -1736.00000000 910 -824.14128853
7559 -1704.00000000 898 -824.25767196
7560 -1692.00000000 900 -824.37243751
7561 -1656.00000000 876 -824.48241206
7562 -1648.00000000 884 -824.59129975
7563 -1712.00000000 906 -824.70861978
7564 -1636.00000000 884 -824.81586252
7565 -1676.00000000 886 -824.92836373
7566 -1620.00000000 870 -825.03343465
7567 -1552.00000000 852 -825.12949260
7568 -1524.00000000 844 -825.22182587
7569 -1528.00000000 846 -825.31466314
7570 -1564.00000000 862 -825.41223088
7571 -1596.00000000 864 -825.51399894
7572 -1584.00000000 854 -825.61415555
7573 -1668.00000000 884 -825.72537629
7574 -1624.00000000 860 -825.83075908
7575 -1608.00000000 868 -825.93400211
7576 -1700.00000000 902 -826.04935990
7577 -1624.00000000 884 -826.15465822
7578 -1680.00000000 896 -826.26731759
7579 -1640.00000000 904 -826.37467018
7580 -1660.00000000 898 -826.48463263
7581 -1600.00000000 866 -826.58665260
7582 -1660.00000000 884 -826.69655809
7583 -1608.00000000 858 -826.79957806
7584 -1620.00000000 866 -826.90415293
7585 -1632.00000000 872 -827.01028210
7586 -1592.00000000 870 -827.11111111
7587 -1676.00000000 896 -827.22298366
7588 -1648.00000000 896 -827.33113717
7589 -1724.00000000 908 -827.44927536
7590 -1716.00000000 912 -827.56632855
7591 -1740.00000000 920 -827.68651212
7592 -1732.00000000 898 -827.80561043
7593 -1716.00000000 904 -827.92257045
7594 -1672.00000000 898 -828.03370639
7595 -1604.00000000 886 -828.13586098
7596 -1660.00000000 892 -828.24536001
7597 -1648.00000000 878 -828.35325086
7598 -1600.00000000 852 -828.45479668
7599 -1652.00000000 872 -828.56315789
7600 -1648.00000000 844 -828.67096435
7601 -1644.00000000 848 -828.77821626
7602 -1620.00000000 836 -828.88228331
7603 -1600.00000000 852 -828.98369279
7604 -1616.00000000 854 -829.08717949
7605 -1620.00000000 860 -829.19116487
7606 -1628.00000000 838 -829.29617458
7607 -1632.00000000 858 -829.40168244
7608 -1584.00000000 850 -829.50085425
7609 -1624.00000000 876 -829.60525624
7610 -1608.00000000 866 -829.70752858
7611 -1696.00000000 896 -829.82133473
7612 -1652.00000000 886 -829.92933141
7613 -1588.00000000 878 -830.02889414
7614 -1624.00000000 886 -830.13315824
7615 -1672.00000000 902 -830.24369748
7616 -1612.00000000 876 -830.34633058
7617 -1564.00000000 842 -830.44263586
7618 -1444.00000000 796 -830.52316577
7619 -1548.00000000 824 -830.61732283
7620 -1496.00000000 810 -830.70463194
7621 -1480.00000000 794 -830.78981895
7622 -1468.00000000 778 -830.87340942
7623 -1416.00000000 732 -830.95015740
7624 -1412.00000000 718 -831.02636066
7625 -1388.00000000 688 -831.09939680
7626 -1508.00000000 738 -831.18814737
7627 -1464.00000000 730 -831.27110645
7628 -1396.00000000 676 -831.34513042
7629 -1428.00000000 682 -831.42332896
7630 -1308.00000000 634 -831.48578168
7631 -1336.00000000 650 -831.55188679
7632 -1348.00000000 658 -831.61954671
7633 -1444.00000000 720 -831.69976421
7634 -1428.00000000 706 -831.77786509
7635 -1492.00000000 726 -831.86432687
7636 -1484.00000000 740 -831.94971848
7637 -1456.00000000 730 -832.03142184
7638 -1436.00000000 736 -832.11048567
7639 -1516.00000000 770 -832.20000000
7640 -1516.00000000 768 -832.28949090
7641 -1500.00000000 776 -832.37686470
7642 -1596.00000000 812 -832.47677614
7643 -1500.00000000 750 -832.56410256
7644 -1456.00000000 760 -832.64565075
7645 -1532.00000000 728 -832.73711745
7646 -1492.00000000 688 -832.82332941
7647 -1468.00000000 698 -832.90638075
7648 -1516.00000000 694 -832.99568571
7649 -1472.00000000 672 -833.07921569
7650 -1496.00000000 660 -833.16586067
7651 -1552.00000000 664 -833.25980136
7652 -1488.00000000 668 -833.34535476
7653 -1520.00000000 690 -833.43506663
7654 -1524.00000000 676 -833.52527760
7655 -1432.00000000 668 -833.60344828
7656 -1468.00000000 702 -833.68630012
7657 -1480.00000000 708 -833.77069731
7658 -1480.00000000 670 -833.85507246
7659 -1444.00000000 656 -833.93472585
7660 -1396.00000000 622 -834.00809294
7661 -1468.00000000 664 -834.09083790
7662 -1504.00000000 676 -834.17825917
7663 -1512.00000000 700 -834.26670146
7664 -1504.00000000 714 -834.35407697
7665 -1516.00000000 718 -834.44299504
7666 -1504.00000000 726 -834.53032477
7667 -1516.00000000 716 -834.61919666
7668 -1504.00000000 684 -834.70648064
7669 -1512.00000000 708 -834.79478488
7670 -1528.00000000 708 -834.88515187
7671 -1544.00000000 742 -834.97758081
7672 -1496.00000000 734 -835.06372996
7673 -1440.00000000 736 -835.14255929
7674 -1412.00000000 724 -835.21771987
7675 -1408.00000000 734 -835.29233976
7676 -1384.00000000 682 -835.36381399
7677 -1488.00000000 734 -835.44881480
7678 -1576.00000000 746 -835.54525329
7679 -1532.00000000 756 -835.63593750
7680 -1524.00000000 734 -835.72555657
7681 -1448.00000000 728 -835.80525905
7682 -1536.00000000 770 -835.89639464
7683 -1556.00000000 768 -835.99010932
7684 -1600.00000000 792 -836.08952505
7685 -1544.00000000 752 -836.18162894
7686 -1572.00000000 732 -836.27735137
7687 -1436.00000000 710 -836.35535900
7688 -1388.00000000 680 -836.42710365
7689 -1380.00000000 684 -836.49778934
7690 -1400.00000000 678 -836.57105708
7691 -1432.00000000 720 -836.64846594
7692 -1428.00000000 698 -836.72533472
7693 -1388.00000000 680 -836.79698466
7694 -1428.00000000 678 -836.87381417
7695 -1388.00000000 682 -836.94542620
7696 -1348.00000000 636 -837.01182279
7697 -1352.00000000 582 -837.07872175
7698 -1464.00000000 612 -837.16015067
7699 -1432.00000000 620 -837.23740260
7700 -1308.00000000 586 -837.29853266
7701 -1348.00000000 600 -837.36484030
7702 -1428.00000000 626 -837.44151629
7703 -1440.00000000 628 -837.51973001
7704 -1460.00000000 616 -837.60051914
7705 -1440.00000000 630 -837.67869193
7706 -1436.00000000 652 -837.75632542
7707 -1400.00000000 624 -837.82926829
7708 -1464.00000000 654 -837.91049423
7709 -1512.00000000 638 -837.99792477
7710 -1432.00000000 598 -838.07495785
7711 -1492.00000000 654 -838.15975104
7712 -1496.00000000 690 -838.24504084
7713 -1512.00000000 742 -838.33238268
7714 -1512.00000000 766 -838.41970188
7715 -1516.00000000 784 -838.50751685
7716 -1584.00000000 806 -838.60412077
7717 -1612.00000000 810 -838.70432755
7718 -1588.00000000 806 -838.80139914
7719 -1632.00000000 834 -838.90414508
7720 -1624.00000000 860 -839.00582826
7721 -1652.00000000 858 -839.11111111
7722 -1588.00000000 836 -839.20807976
7723 -1628.00000000 840 -839.31020197
7724 -1616.00000000 856 -839.41074434
7725 -1564.00000000 814 -839.50453016
7726 -1588.00000000 838 -839.60139770
7727 -1608.00000000 838 -839.70082816
7728 -1508.00000000 796 -839.78729460
7729 -1508.00000000 812 -839.87373868
7730 -1528.00000000 814 -839.96274738
7731 -1524.00000000 810 -840.05121573
7732 -1568.00000000 812 -840.14535109
7733 -1532.00000000 808 -840.23480734
7734 -1580.00000000 840 -840.33044602
7735 -1600.00000000 832 -840.42864529
7736 -1604.00000000 822 -840.52733618
7737 -1652.00000000 820 -840.63220470
7738 -1596.00000000 806 -840.72981005
7739 -1580.00000000 810 -840.82532300
7740 -1552.00000000 782 -840.91719416
7741 -1460.00000000 752 -840.99715836
7742 -1424.00000000 718 -841.07245254
7743 -1408.00000000 708 -841.14566116
7744 -1400.00000000 710 -841.21781795
7745 -1456.00000000 726 -841.29718564
7746 -1280.00000000 702 -841.35381438
7747 -1420.00000000 764 -841.42849768
7748 -1508.00000000 782 -841.51451800
7749 -1524.00000000 812 -841.60258065
7750 -1528.00000000 816 -841.69113663
7751 -1512.00000000 804 -841.77760578
7752 -1512.00000000 806 -841.86405262
7753 -1436.00000000 782 -841.94067578
7754 -1428.00000000 774 -842.01624758
7755 -1440.00000000 782 -842.09334709
7756 -1384.00000000 770 -842.16320743
7757 -1476.00000000 792 -842.24490848
7758 -1424.00000000 764 -842.31988658
7759 -1492.00000000 798 -842.40360825
7760 -1468.00000000 780 -842.48421595
7761 -1464.00000000 748 -842.56428755
7762 -1448.00000000 758 -842.64227747
7763 -1476.00000000 746 -842.72385368
7764 -1536.00000000 748 -842.81313587
7765 -1540.00000000 740 -842.90291012
7766 -1456.00000000 726 -842.98184627
7767 -1484.00000000 724 -843.06436663
7768 -1444.00000000 744 -843.14171708
7769 -1452.00000000 740 -843.22007722
7770 -1532.00000000 786 -843.30871188
7771 -1548.00000000 798 -843.39938240
7772 -1580.00000000 838 -843.49414640
7773 -1548.00000000 852 -843.58476975
7774 -1484.00000000 814 -843.66713826
7775 -1484.00000000 798 -843.74948560
7776 -1468.00000000 770 -843.82975440
7777 -1424.00000000 756 -843.90434559
7778 -1368.00000000 730 -843.97171873
7779 -1384.00000000 730 -844.04113111
7780 -1424.00000000 732 -844.11566637
7781 -1428.00000000 750 -844.19069648
7782 -1460.00000000 764 -844.26981884
7783 -1460.00000000 778 -844.34892086
7784 -1584.00000000 822 -844.44393064
7785 -1552.00000000 818 -844.53480606
7786 -1596.00000000 838 -844.63130859
7787 -1588.00000000 824 -844.72675912
7788 -1508.00000000 806 -844.81191424
7789 -1504.00000000 794 -844.89653402
7790 -1556.00000000 818 -844.98780644
7791 -1556.00000000 806 -845.07905544
7792 -1560.00000000 806 -845.17079430
7793 -1524.00000000 806 -845.25789069
7794 -1508.00000000 790 -845.34291212
7795 -1488.00000000 784 -845.42534633
7796 -1520.00000000 812 -845.51186354
7797 -1572.00000000 820 -845.60502693
7798 -1528.00000000 780 -845.69252468
7799 -1504.00000000 778 -845.77692308
7800 -1440.00000000 772 -845.85309576
7801 -1524.00000000 808 -845.94001538
7802 -1440.00000000 740 -846.01614764
7803 -1460.00000000 760 -846.09482317
7804 -1424.00000000 760 -846.16886611
7805 -1528.00000000 826 -846.25621317
7806 -1544.00000000 838 -846.34558729
7807 -1536.00000000 828 -846.43391393
7808 -1472.00000000 780 -846.51402228
7809 -1456.00000000 760 -846.59206146
7810 -1468.00000000 768 -846.67161695
7811 -1476.00000000 756 -846.75217614
7812 -1376.00000000 702 -846.81991553
7813 -1384.00000000 714 -846.88866138
7814 -1324.00000000 668 -846.94971209
7815 -1416.00000000 684 -847.02251791
7816 -1388.00000000 668 -847.09172317
7817 -1332.00000000 652 -847.15374776
7818 -1428.00000000 708 -847.22803428
7819 -1404.00000000 728 -847.29923274
7820 -1392.00000000 700 -847.36887866
7821 -1480.00000000 728 -847.44975710
7822 -1400.00000000 702 -847.52038860
7823 -1420.00000000 710 -847.59355828
7824 -1424.00000000 718 -847.66722045
7825 -1340.00000000 688 -847.73013033
7826 -1348.00000000 680 -847.79404625
7827 -1448.00000000 722 -847.87072049
7828 -1420.00000000 704 -847.94379870
7829 -1532.00000000 780 -848.03116220
7830 -1480.00000000 758 -848.11186311
7831 -1536.00000000 782 -848.19969356
7832 -1520.00000000 770 -848.28545896
7833 -1492.00000000 756 -848.36762829
7834 -1468.00000000 778 -848.44671347
7835 -1476.00000000 772 -848.52679939
7836 -1496.00000000 758 -848.60941687
7837 -1448.00000000 778 -848.68588926
7838 -1464.00000000 768 -848.76438321
7839 -1544.00000000 780 -848.85306122
7840 -1460.00000000 756 -848.93100370
7841 -1540.00000000 766 -849.01912777
7842 -1556.00000000 734 -849.10926941
7843 -1536.00000000 736 -849.19683835
7844 -1496.00000000 736 -849.27928617
7845 -1444.00000000 708 -849.35508539
7846 -1524.00000000 744 -849.44106028
7847 -1460.00000000 730 -849.51885831
7848 -1400.00000000 704 -849.58899223
7849 -1344.00000000 654 -849.65197452
7850 -1396.00000000 684 -849.72156413
7851 -1344.00000000 674 -849.78451350
7852 -1428.00000000 714 -849.85814338
7853 -1512.00000000 772 -849.94244971
7854 -1516.00000000 764 -850.02724379
7855 -1540.00000000 758 -850.11507128
7856 -1524.00000000 782 -850.20084002
7857 -1540.00000000 788 -850.28862306
7858 -1476.00000000 764 -850.36824023
7859 -1472.00000000 770 -850.44732824
7860 -1516.00000000 796 -850.53199339
7861 -1560.00000000 820 -850.62223353
7862 -1604.00000000 808 -850.71804655
7863 -1504.00000000 784 -850.80111902
7864 -1572.00000000 780 -850.89281627
7865 -1580.00000000 762 -850.98550725
7866 -1592.00000000 774 -851.07970001
7867 -1560.00000000 758 -851.16980173
7868 -1576.00000000 760 -851.26191384
7869 -1536.00000000 766 -851.34891995
7870 -1504.00000000 758 -851.43183839
7871 -1504.00000000 760 -851.51473577
7872 -1488.00000000 730 -851.59557983
7873 -1468.00000000 708 -851.67386335
7874 -1560.00000000 762 -851.76380952
7875 -1556.00000000 782 -851.85322499
7876 -1504.00000000 750 -851.93601625
7877 -1504.00000000 790 -852.01878649
7878 -1512.00000000 776 -852.10255109
7879 -1520.00000000 798 -852.18730964
7880 -1532.00000000 788 -852.27356934
7881 -1396.00000000 740 -852.34255265
7882 -1476.00000000 770 -852.42166688
7883 -1496.00000000 758 -852.50329782
7884 -1484.00000000 754 -852.58338618
7885 -1500.00000000 750 -852.66548313
7886 -1480.00000000 734 -852.74502346
7887 -1552.00000000 806 -852.83367140
7888 -1580.00000000 812 -852.92584611
7889 -1592.00000000 812 -853.01951838
7890 -1556.00000000 794 -853.10860474
7891 -1552.00000000 802 -853.19716168
7892 -1464.00000000 788 -853.27454707
7893 -1492.00000000 792 -853.35545984
7894 -1516.00000000 770 -853.43939202
7895 -1416.00000000 704 -853.51063830
7896 -1448.00000000 676 -853.58591870
7897 -1492.00000000 720 -853.66675108
7898 -1436.00000000 654 -853.74047348
7899 -1352.00000000 626 -853.80354430
7900 -1448.00000000 652 -853.87874953
7901 -1416.00000000 646 -853.94988610
7902 -1476.00000000 658 -854.02859674
7903 -1476.00000000 676 -854.10728745
7904 -1432.00000000 660 -854.18039216
7905 -1468.00000000 662 -854.25803187
7906 -1456.00000000 684 -854.33413431
7907 -1520.00000000 698 -854.41831057
7908 -1472.00000000 674 -854.49639651
7909 -1464.00000000 702 -854.57345133
7910 -1480.00000000 726 -854.65250916
7911 -1392.00000000 688 -854.72042467
7912 -1464.00000000 664 -854.79742196
7913 -1440.00000000 692 -854.87136720
7914 -1436.00000000 658 -854.94478838
7915 -1472.00000000 668 -855.02273876
7916 -1456.00000000 668 -855.09864848
7917 -1476.00000000 690 -855.17706492
7918 -1408.00000000 700 -855.24687461
7919 -1532.00000000 768 -855.33232323
7920 -1432.00000000 724 -855.40512562
7921 -1452.00000000 736 -855.48043423
7922 -1432.00000000 738 -855.55319955
7923 -1548.00000000 780 -855.64058556
7924 -1528.00000000 766 -855.72542587
7925 -1544.00000000 756 -855.81226344
7926 -1500.00000000 766 -855.89352845
7927 -1480.00000000 762 -855.97225025
7928 -1424.00000000 738 -856.04388952
7929 -1488.00000000 754 -856.12358134
7930 -1416.00000000 758 -856.19417476
7931 -1432.00000000 748 -856.26676752
