50025 -56.00000000 32 -18.14168632
50026 -48.00000000 26 -18.14228317
50027 -44.00000000 22 -18.14280003
50028 -72.00000000 36 -18.14387655
50029 -72.00000000 36 -18.14495303
50030 -72.00000000 36 -18.14602946
50031 -72.00000000 36 -18.14710585
50032 -64.00000000 34 -18.14802231
50033 -44.00000000 28 -18.14853899
50034 -36.00000000 24 -18.14889577
50035 -72.00000000 36 -18.14997202
50036 -40.00000000 26 -18.15040870
50037 -28.00000000 24 -18.15060554
50038 -52.00000000 30 -18.15128200
50039 -28.00000000 18 -18.15147882
50040 -40.00000000 26 -18.15191543
50041 -56.00000000 32 -18.15267176
50042 -52.00000000 30 -18.15334812
50043 -56.00000000 32 -18.15410439
50044 -64.00000000 34 -18.15502048
50045 -48.00000000 26 -18.15561683
50046 -56.00000000 32 -18.15637301
50047 -72.00000000 36 -18.15744885
50048 -64.00000000 34 -18.15836480
50049 -72.00000000 36 -18.15944056
50050 -64.00000000 34 -18.16035644
50051 -64.00000000 34 -18.16127228
50052 -56.00000000 32 -18.16202825
50053 -60.00000000 32 -18.16286411
50054 -40.00000000 22 -18.16330037
50055 -40.00000000 24 -18.16373661
50056 -36.00000000 22 -18.16409293
50057 -36.00000000 22 -18.16444924
50058 -56.00000000 32 -18.16520506
50059 -72.00000000 36 -18.16628046
50060 -72.00000000 36 -18.16735583
50061 -64.00000000 34 -18.16827134
50062 -72.00000000 36 -18.16934662
50063 -64.00000000 34 -18.17026206
50064 -60.00000000 32 -18.17109757
50065 -48.00000000 28 -18.17169336
50066 -44.00000000 26 -18.17220924
50067 -56.00000000 30 -18.17296477
50068 -56.00000000 32 -18.17372027
50069 -44.00000000 28 -18.17423607
50070 -72.00000000 36 -18.17531106
50071 -72.00000000 36 -18.17638600
50072 -72.00000000 36 -18.17746091
50073 -64.00000000 34 -18.17837600
50074 -48.00000000 30 -18.17897154
50075 -52.00000000 26 -18.17964694
50076 -44.00000000 22 -18.18016255
50077 -44.00000000 18 -18.18067814
50078 -44.00000000 22 -18.18119371
50079 -40.00000000 20 -18.18162939
50080 -48.00000000 24 -18.18222480
50081 -36.00000000 18 -18.18258057
50082 -48.00000000 28 -18.18317593
50083 -56.00000000 32 -18.18393100
50084 -36.00000000 22 -18.18428671
50085 -40.00000000 26 -18.18472228
50086 -44.00000000 26 -18.18523769
50087 -56.00000000 32 -18.18599265
50088 -60.00000000 32 -18.18682745
50089 -60.00000000 32 -18.18766221
50090 -52.00000000 30 -18.18833723
50091 -64.00000000 34 -18.18925178
50092 -72.00000000 36 -18.19032599
50093 -72.00000000 36 -18.19140017
50094 -64.00000000 34 -18.19231460
50095 -48.00000000 28 -18.19290961
50096 -52.00000000 30 -18.19358445
50097 -64.00000000 34 -18.19449878
50098 -64.00000000 34 -18.19541308
50099 -56.00000000 32 -18.19616766
50100 -56.00000000 28 -18.19692222
50101 -60.00000000 32 -18.19775658
50102 -32.00000000 18 -18.19803205
50103 -28.00000000 12 -18.19822769
50104 -28.00000000 12 -18.19842331
50105 -40.00000000 16 -18.19885842
50106 -48.00000000 28 -18.19945317
50107 -40.00000000 24 -18.19988824
50108 -28.00000000 22 -18.20008382
50109 -44.00000000 18 -18.20059868
50110 -48.00000000 22 -18.20119335
50111 -48.00000000 24 -18.20178799
50112 -40.00000000 22 -18.20222298
50113 -28.00000000 16 -18.20241849
50114 -44.00000000 20 -18.20293325
50115 -40.00000000 22 -18.20336819
50116 -56.00000000 30 -18.20412235
50117 -52.00000000 28 -18.20479668
50118 -56.00000000 32 -18.20555079
50119 -64.00000000 34 -18.20646449
50120 -64.00000000 34 -18.20737814
50121 -64.00000000 34 -18.20829177
50122 -64.00000000 34 -18.20920535
50123 -52.00000000 30 -18.20987950
50124 -52.00000000 30 -18.21055362
50125 -36.00000000 24 -18.21090851
50126 -32.00000000 22 -18.21118359
50127 -40.00000000 24 -18.21161826
50128 -20.00000000 12 -18.21165393
50129 -32.00000000 22 -18.21192898
50130 -48.00000000 30 -18.21252319
50131 -56.00000000 32 -18.21327695
50132 -64.00000000 34 -18.21419025
50133 -52.00000000 30 -18.21486416
50134 -48.00000000 28 -18.21545826
50135 -40.00000000 22 -18.21589277
50136 -44.00000000 26 -18.21640704
50137 -48.00000000 28 -18.21700108
50138 -44.00000000 26 -18.21751531
50139 -52.00000000 30 -18.21818907
50140 -60.00000000 32 -18.21902236
50141 -56.00000000 32 -18.21977584
50142 -64.00000000 34 -18.22068883
50143 -52.00000000 30 -18.22136248
50144 -64.00000000 34 -18.22227540
50145 -64.00000000 34 -18.22318829
50146 -52.00000000 30 -18.22386185
50147 -72.00000000 36 -18.22493419
50148 -72.00000000 36 -18.22600650
50149 -72.00000000 36 -18.22707876
50150 -72.00000000 36 -18.22815098
50151 -60.00000000 32 -18.22898389
50152 -44.00000000 26 -18.22949774
50153 -52.00000000 30 -18.23017107
50154 -56.00000000 32 -18.23092414
50155 -52.00000000 30 -18.23159742
50156 -60.00000000 32 -18.23243017
50157 -60.00000000 32 -18.23326289
50158 -72.00000000 36 -18.23433482
50159 -72.00000000 36 -18.23540670
50160 -72.00000000 36 -18.23647854
50161 -72.00000000 36 -18.23755034
50162 -72.00000000 36 -18.23862209
50163 -64.00000000 34 -18.23953433
50164 -56.00000000 30 -18.24028705
50165 -52.00000000 30 -18.24096001
50166 -52.00000000 28 -18.24163295
50167 -48.00000000 26 -18.24222612
50168 -56.00000000 28 -18.24297873
50169 -52.00000000 28 -18.24365158
50170 -36.00000000 22 -18.24400550
50171 -40.00000000 26 -18.24443913
50172 -64.00000000 34 -18.24535109
50173 -72.00000000 36 -18.24642245
50174 -64.00000000 34 -18.24733433
50175 -44.00000000 28 -18.24784758
50176 -40.00000000 18 -18.24828108
50177 -36.00000000 14 -18.24863486
50178 -44.00000000 26 -18.24914805
50179 -56.00000000 32 -18.24990036
50180 -64.00000000 34 -18.25081206
50181 -44.00000000 28 -18.25132518
50182 -48.00000000 28 -18.25191798
50183 -56.00000000 30 -18.25267017
50184 -52.00000000 30 -18.25334263
50185 -60.00000000 32 -18.25417447
50186 -44.00000000 28 -18.25468747
50187 -60.00000000 32 -18.25551925
50188 -72.00000000 36 -18.25659009
50189 -64.00000000 34 -18.25750149
50190 -72.00000000 36 -18.25857225
50191 -64.00000000 34 -18.25948358
50192 -56.00000000 32 -18.26023549
50193 -48.00000000 24 -18.26082799
50194 -56.00000000 30 -18.26157984
50195 -48.00000000 24 -18.26217228
50196 -28.00000000 16 -18.26236628
50197 -52.00000000 30 -18.26303837
50198 -72.00000000 36 -18.26410885
50199 -72.00000000 36 -18.26517928
50200 -56.00000000 30 -18.26593096
50201 -72.00000000 36 -18.26700131
50202 -72.00000000 36 -18.26807163
50203 -64.00000000 34 -18.26898255
50204 -64.00000000 34 -18.26989344
50205 -72.00000000 36 -18.27096363
50206 -72.00000000 36 -18.27203378
50207 -72.00000000 36 -18.27310389
50208 -60.00000000 32 -18.27393495
50209 -72.00000000 36 -18.27500498
50210 -72.00000000 36 -18.27607496
50211 -72.00000000 36 -18.27714491
50212 -64.00000000 34 -18.27805548
50213 -64.00000000 34 -18.27896603
50214 -64.00000000 34 -18.27987653
50215 -60.00000000 32 -18.28070734
50216 -64.00000000 34 -18.28161778
50217 -64.00000000 34 -18.28252818
50218 -72.00000000 36 -18.28359784
50219 -64.00000000 34 -18.28450816
50220 -72.00000000 36 -18.28557775
50221 -72.00000000 36 -18.28664729
50222 -72.00000000 36 -18.28771678
50223 -72.00000000 36 -18.28878624
50224 -64.00000000 34 -18.28969637
50225 -60.00000000 32 -18.29052682
50226 -64.00000000 34 -18.29143688
50227 -60.00000000 32 -18.29226726
50228 -72.00000000 36 -18.29333652
50229 -52.00000000 30 -18.29400757
50230 -40.00000000 26 -18.29443969
50231 -36.00000000 20 -18.29479216
50232 -36.00000000 14 -18.29514463
50233 -28.00000000 20 -18.29533782
50234 -36.00000000 18 -18.29569026
50235 -20.00000000 10 -18.29572418
50236 -28.00000000 14 -18.29591735
50237 -36.00000000 26 -18.29626976
50238 -44.00000000 24 -18.29678138
50239 -48.00000000 24 -18.29737261
50240 -48.00000000 24 -18.29796381
50241 -60.00000000 32 -18.29879384
50242 -72.00000000 36 -18.29986267
50243 -64.00000000 34 -18.30077223
50244 -64.00000000 34 -18.30168176
50245 -60.00000000 32 -18.30251164
50246 -60.00000000 32 -18.30334149
50247 -60.00000000 32 -18.30417131
50248 -64.00000000 34 -18.30508070
50249 -64.00000000 34 -18.30599005
50250 -44.00000000 26 -18.30650136
50251 -40.00000000 24 -18.30693306
50252 -40.00000000 18 -18.30736473
50253 -28.00000000 8 -18.30755761
50254 -32.00000000 6 -18.30783007
50255 -36.00000000 16 -18.30818211
50256 -48.00000000 26 -18.30877291
50257 -64.00000000 34 -18.30968204
50258 -52.00000000 30 -18.31035237
50259 -52.00000000 30 -18.31102268
50260 -60.00000000 32 -18.31185213
50261 -72.00000000 36 -18.31292030
50262 -72.00000000 36 -18.31398842
50263 -72.00000000 36 -18.31505650
50264 -64.00000000 34 -18.31596538
50265 -56.00000000 30 -18.31671508
50266 -56.00000000 32 -18.31746474
50267 -72.00000000 36 -18.31853266
50268 -72.00000000 36 -18.31960055
50269 -56.00000000 32 -18.32035011
50270 -48.00000000 28 -18.32094050
50271 -44.00000000 28 -18.32145130
50272 -36.00000000 20 -18.32180296
50273 -48.00000000 22 -18.32239328
50274 -40.00000000 20 -18.32282447
50275 -28.00000000 18 -18.32301695
50276 -32.00000000 24 -18.32328898
50277 -44.00000000 28 -18.32379967
50278 -48.00000000 30 -18.32438990
50279 -48.00000000 28 -18.32498011
50280 -44.00000000 28 -18.32549074
50281 -60.00000000 32 -18.32631956
50282 -56.00000000 30 -18.32706879
50283 -56.00000000 32 -18.32781799
50284 -56.00000000 32 -18.32856717
50285 -64.00000000 34 -18.32947540
50286 -72.00000000 36 -18.33054268
50287 -52.00000000 30 -18.33121222
50288 -32.00000000 22 -18.33148402
50289 -48.00000000 30 -18.33207397
50290 -56.00000000 30 -18.33282297
50291 -36.00000000 22 -18.33317426
50292 -44.00000000 26 -18.33368461
50293 -40.00000000 24 -18.33411540
50294 -36.00000000 20 -18.33446665
50295 -28.00000000 10 -18.33465882
50296 -32.00000000 18 -18.33493051
50297 -24.00000000 14 -18.33504314
50298 -32.00000000 14 -18.33531482
50299 -32.00000000 8 -18.33558648
50300 -24.00000000 8 -18.33569909
50301 -20.00000000 0 -18.33573218
50302 -28.00000000 -16 -18.33592430
50303 -40.00000000 -22 -18.33635496
50304 -32.00000000 -18 -18.33662658
50305 -32.00000000 -18 -18.33689818
50306 -24.00000000 -6 -18.33701075
50307 -36.00000000 -12 -18.33736185
50308 -44.00000000 -14 -18.33787195
50309 -28.00000000 -8 -18.33806400
50310 -24.00000000 -2 -18.33817654
50311 -20.00000000 -6 -18.33820957
50312 -32.00000000 -2 -18.33848111
50313 -24.00000000 6 -18.33859363
50314 -40.00000000 8 -18.33902415
50315 -32.00000000 16 -18.33929565
50316 -44.00000000 24 -18.33980563
50317 -48.00000000 26 -18.34039509
50318 -56.00000000 32 -18.34114350
50319 -64.00000000 34 -18.34205087
50320 -72.00000000 36 -18.34311719
50321 -72.00000000 36 -18.34418346
50322 -72.00000000 36 -18.34524969
50323 -52.00000000 30 -18.34591845
50324 -64.00000000 34 -18.34682563
50325 -72.00000000 36 -18.34789175
50326 -72.00000000 36 -18.34895782
50327 -72.00000000 36 -18.35002384
50328 -72.00000000 36 -18.35108983
50329 -72.00000000 36 -18.35215577
50330 -72.00000000 36 -18.35322167
50331 -64.00000000 34 -18.35412859
50332 -52.00000000 30 -18.35479705
50333 -52.00000000 30 -18.35546549
50334 -48.00000000 28 -18.35605444
50335 -40.00000000 28 -18.35648442
50336 -48.00000000 30 -18.35707333
50337 -40.00000000 26 -18.35750328
50338 -48.00000000 30 -18.35809214
50339 -40.00000000 24 -18.35852205
50340 -56.00000000 32 -18.35926978
50341 -64.00000000 34 -18.36017639
50342 -72.00000000 36 -18.36124188
50343 -64.00000000 34 -18.36214842
50344 -64.00000000 34 -18.36305492
50345 -64.00000000 34 -18.36396139
50346 -64.00000000 34 -18.36486782
50347 -72.00000000 36 -18.36593311
50348 -64.00000000 34 -18.36683946
50349 -72.00000000 36 -18.36790467
50350 -72.00000000 36 -18.36896983
50351 -72.00000000 36 -18.37003495
50352 -64.00000000 34 -18.37094116
50353 -64.00000000 34 -18.37184732
50354 -60.00000000 32 -18.37267401
50355 -64.00000000 34 -18.37358011
50356 -72.00000000 36 -18.37464503
50357 -72.00000000 36 -18.37570992
50358 -72.00000000 36 -18.37677476
50359 -72.00000000 36 -18.37783956
50360 -72.00000000 36 -18.37890431
50361 -72.00000000 36 -18.37996902
50362 -72.00000000 36 -18.38103370
50363 -72.00000000 36 -18.38209832
50364 -72.00000000 36 -18.38316291
50365 -72.00000000 36 -18.38422746
50366 -72.00000000 36 -18.38529196
50367 -64.00000000 34 -18.38619759
50368 -56.00000000 32 -18.38694435
50369 -52.00000000 28 -18.38761167
50370 -48.00000000 30 -18.38819956
50371 -48.00000000 30 -18.38878742
50372 -48.00000000 26 -18.38937526
50373 -44.00000000 26 -18.38988367
50374 -40.00000000 26 -18.39031266
50375 -56.00000000 32 -18.39105923
50376 -60.00000000 32 -18.39188519
50377 -60.00000000 32 -18.39271110
50378 -64.00000000 34 -18.39361639
50379 -72.00000000 36 -18.39468043
50380 -64.00000000 34 -18.39558564
50381 -64.00000000 34 -18.39649081
50382 -64.00000000 34 -18.39739595
50383 -72.00000000 36 -18.39845983
50384 -72.00000000 36 -18.39952367
50385 -72.00000000 36 -18.40058746
50386 -72.00000000 36 -18.40165122
50387 -72.00000000 36 -18.40271493
50388 -64.00000000 34 -18.40361984
50389 -60.00000000 32 -18.40444533
50390 -72.00000000 36 -18.40550892
50391 -64.00000000 34 -18.40641372
50392 -48.00000000 28 -18.40700097
50393 -44.00000000 26 -18.40750883
50394 -56.00000000 30 -18.40825479
50395 -64.00000000 34 -18.40915946
50396 -56.00000000 32 -18.40990535
50397 -56.00000000 32 -18.41065122
50398 -64.00000000 34 -18.41155578
50399 -60.00000000 32 -18.41238095
50400 -64.00000000 34 -18.41328545
50401 -52.00000000 28 -18.41395183
50402 -40.00000000 24 -18.41438010
50403 -52.00000000 30 -18.41504642
50404 -64.00000000 34 -18.41595080
50405 -72.00000000 36 -18.41701385
50406 -64.00000000 34 -18.41791815
50407 -64.00000000 34 -18.41882241
50408 -72.00000000 36 -18.41988534
50409 -72.00000000 36 -18.42094822
50410 -64.00000000 34 -18.42185237
50411 -64.00000000 34 -18.42275649
50412 -72.00000000 36 -18.42381925
50413 -64.00000000 34 -18.42472329
50414 -56.00000000 30 -18.42546861
50415 -56.00000000 32 -18.42621390
50416 -56.00000000 28 -18.42695916
50417 -64.00000000 34 -18.42786306
50418 -56.00000000 32 -18.42860826
50419 -64.00000000 34 -18.42951210
50420 -52.00000000 28 -18.43017790
50421 -64.00000000 34 -18.43108167
50422 -52.00000000 30 -18.43174742
50423 -52.00000000 30 -18.43241314
50424 -60.00000000 32 -18.43323748
50425 -60.00000000 32 -18.43406179
50426 -64.00000000 34 -18.43496540
50427 -72.00000000 36 -18.43602760
50428 -56.00000000 32 -18.43677249
50429 -52.00000000 28 -18.43743803
50430 -52.00000000 30 -18.43810355
50431 -52.00000000 30 -18.43876904
50432 -64.00000000 34 -18.43967244
50433 -56.00000000 32 -18.44041718
50434 -72.00000000 36 -18.44147913
50435 -56.00000000 32 -18.44222381
50436 -56.00000000 30 -18.44296846
50437 -56.00000000 28 -18.44371307
50438 -52.00000000 30 -18.44437836
50439 -56.00000000 32 -18.44512292
50440 -64.00000000 34 -18.44602605
50441 -72.00000000 36 -18.44708774
50442 -40.00000000 18 -18.44751502
50443 -28.00000000 14 -18.44770439
50444 -16.00000000 2 -18.44765586
50445 -20.00000000 -10 -18.44768664
50446 -20.00000000 -10 -18.44771741
50447 -28.00000000 -18 -18.44790676
50448 -52.00000000 -30 -18.44857183
50449 -64.00000000 -34 -18.44947473
50450 -56.00000000 -32 -18.45021902
50451 -72.00000000 -36 -18.45128042
50452 -72.00000000 -36 -18.45234178
50453 -64.00000000 -34 -18.45324454
50454 -64.00000000 -34 -18.45414726
50455 -56.00000000 -32 -18.45489139
50456 -56.00000000 -30 -18.45563549
50457 -56.00000000 -32 -18.45637956
50458 -64.00000000 -34 -18.45728215
50459 -64.00000000 -34 -18.45818470
50460 -72.00000000 -36 -18.45924575
50461 -44.00000000 -28 -18.45975189
50462 -32.00000000 -14 -18.46002021
50463 -36.00000000 -18 -18.46036779
50464 -28.00000000 -20 -18.46055682
50465 -24.00000000 -12 -18.46066659
50466 -32.00000000 -16 -18.46093487
50467 -56.00000000 -30 -18.46167869
50468 -52.00000000 -26 -18.46234322
50469 -44.00000000 -16 -18.46284922
50470 -32.00000000 -22 -18.46311743
50471 -36.00000000 -20 -18.46346489
50472 -40.00000000 -22 -18.46389159
50473 -28.00000000 -16 -18.46408052
50474 -40.00000000 -26 -18.46450718
50475 -52.00000000 -30 -18.46517157
50476 -64.00000000 -34 -18.46607366
50477 -64.00000000 -34 -18.46697571
50478 -72.00000000 -36 -18.46803621
50479 -56.00000000 -32 -18.46877971
50480 -72.00000000 -36 -18.46984014
50481 -60.00000000 -32 -18.47066281
50482 -64.00000000 -34 -18.47156469
50483 -52.00000000 -30 -18.47222882
50484 -64.00000000 -34 -18.47313063
50485 -64.00000000 -34 -18.47403241
50486 -56.00000000 -32 -18.47477568
50487 -72.00000000 -36 -18.47583584
50488 -48.00000000 -28 -18.47642061
50489 -40.00000000 -26 -18.47684690
50490 -48.00000000 -28 -18.47743162
50491 -56.00000000 -32 -18.47817476
50492 -44.00000000 -22 -18.47868021
50493 -36.00000000 -24 -18.47902721
50494 -40.00000000 -22 -18.47945341
50495 -20.00000000 4 -18.47948352
50496 -24.00000000 2 -18.47959285
50497 -28.00000000 -2 -18.47978138
50498 -28.00000000 -6 -18.47996990
50499 -32.00000000 -4 -18.48023762
50500 -28.00000000 4 -18.48042613
50501 -36.00000000 -2 -18.48077304
50502 -36.00000000 -2 -18.48111993
50503 -36.00000000 -14 -18.48146681
50504 -32.00000000 -10 -18.48173448
50505 -36.00000000 4 -18.48208134
50506 -28.00000000 10 -18.48226978
50507 -24.00000000 2 -18.48237903
50508 -32.00000000 -16 -18.48264666
50509 -36.00000000 -12 -18.48299347
50510 -36.00000000 -2 -18.48334026
50511 -36.00000000 2 -18.48368704
50512 -40.00000000 18 -18.48411300
50513 -48.00000000 24 -18.48469731
50514 -48.00000000 30 -18.48528160
50515 -72.00000000 36 -18.48634096
50516 -72.00000000 36 -18.48740028
50517 -72.00000000 36 -18.48845956
50518 -72.00000000 36 -18.48951879
50519 -64.00000000 34 -18.49041964
50520 -64.00000000 34 -18.49132044
50521 -60.00000000 32 -18.49214204
50522 -56.00000000 32 -18.49288443
50523 -60.00000000 32 -18.49370596
50524 -44.00000000 26 -18.49421079
50525 -36.00000000 20 -18.49455726
50526 -44.00000000 26 -18.49506205
50527 -64.00000000 34 -18.49596263
50528 -72.00000000 36 -18.49702151
50529 -64.00000000 34 -18.49792203
50530 -40.00000000 24 -18.49834755
50531 -48.00000000 26 -18.49893137
50532 -52.00000000 24 -18.49959432
50533 -56.00000000 30 -18.50033641
50534 -56.00000000 32 -18.50107846
50535 -72.00000000 36 -18.50213709
50536 -56.00000000 32 -18.50287908
50537 -44.00000000 28 -18.50338359
50538 -52.00000000 30 -18.50404638
50539 -72.00000000 36 -18.50510487
50540 -72.00000000 36 -18.50616331
50541 -72.00000000 36 -18.50722172
50542 -72.00000000 36 -18.50828008
50543 -60.00000000 32 -18.50910098
50544 -60.00000000 32 -18.50992185
50545 -52.00000000 30 -18.51058442
50546 -72.00000000 36 -18.51164263
50547 -72.00000000 36 -18.51270080
50548 -64.00000000 34 -18.51360066
50549 -56.00000000 32 -18.51434224
50550 -52.00000000 30 -18.51500465
50551 -72.00000000 36 -18.51606267
50552 -64.00000000 34 -18.51696240
50553 -72.00000000 36 -18.51802033
50554 -64.00000000 34 -18.51891999
50555 -72.00000000 36 -18.51997785
50556 -72.00000000 36 -18.52103566
50557 -72.00000000 36 -18.52209344
50558 -64.00000000 34 -18.52299294
50559 -64.00000000 34 -18.52389241
50560 -72.00000000 36 -18.52495006
50561 -64.00000000 34 -18.52584945
50562 -36.00000000 20 -18.52619504
50563 -48.00000000 26 -18.52677794
50564 -48.00000000 30 -18.52736082
50565 -56.00000000 30 -18.52810189
50566 -56.00000000 32 -18.52884292
50567 -72.00000000 36 -18.52990033
50568 -60.00000000 32 -18.53072040
50569 -64.00000000 34 -18.53161954
50570 -72.00000000 36 -18.53267683
50571 -72.00000000 36 -18.53373408
50572 -40.00000000 24 -18.53415854
50573 -64.00000000 34 -18.53505754
50574 -56.00000000 32 -18.53579832
50575 -64.00000000 34 -18.53669725
50576 -64.00000000 34 -18.53759614
50577 -64.00000000 34 -18.53849500
50578 -48.00000000 30 -18.53907748
50579 -60.00000000 32 -18.53989719
50580 -64.00000000 34 -18.54079595
50581 -52.00000000 30 -18.54145744
50582 -44.00000000 28 -18.54196074
50583 -56.00000000 32 -18.54270125
50584 -56.00000000 30 -18.54344173
50585 -56.00000000 32 -18.54418218
