7251 -47256.00000000 11084 -25352.83618312
7252 -47104.00000000 11062 -25355.83510272
7253 -47368.00000000 11140 -25358.86958919
7254 -47376.00000000 11110 -25361.90434183
7255 -47080.00000000 11178 -25364.89746417
7256 -46440.00000000 10948 -25367.80157090
7257 -46744.00000000 10946 -25370.74676219
7258 -47048.00000000 11050 -25373.73302108
7259 -47520.00000000 11096 -25376.78347107
7260 -47144.00000000 10936 -25379.78129734
7261 -46904.00000000 10904 -25382.74524924
7262 -47144.00000000 10992 -25385.74142916
7263 -47096.00000000 11084 -25388.73017621
7264 -47696.00000000 11176 -25391.80068823
7265 -47304.00000000 11000 -25394.81640517
7266 -47712.00000000 11004 -25397.88743636
7267 -46816.00000000 10914 -25400.83434232
7268 -47664.00000000 11068 -25403.89709726
7269 -48096.00000000 11136 -25407.01843191
7270 -47808.00000000 11048 -25410.09929858
7271 -48208.00000000 11094 -25413.23432343
7272 -47944.00000000 11228 -25416.33218754
7273 -47832.00000000 11102 -25419.41380258
7274 -48024.00000000 11216 -25422.52096220
7275 -47376.00000000 11094 -25425.53820781
7276 -47344.00000000 11008 -25428.55022674
7277 -47432.00000000 11102 -25431.57350921
7278 -47160.00000000 11168 -25434.55859321
7279 -46976.00000000 11158 -25437.51758242
7280 -47192.00000000 11334 -25440.50542508
7281 -47304.00000000 11414 -25443.50782752
7282 -47752.00000000 11536 -25446.57091858
7283 -47888.00000000 11546 -25449.65183965
7284 -48008.00000000 11506 -25452.74838710
7285 -48112.00000000 11694 -25455.85835850
7286 -48480.00000000 11790 -25459.01797722
7287 -48232.00000000 11820 -25462.14270033
7288 -47816.00000000 11764 -25465.20949376
7289 -47856.00000000 11886 -25468.28093278
7290 -48296.00000000 11932 -25471.41187766
7291 -48264.00000000 11996 -25474.53757543
7292 -49568.00000000 12286 -25477.84121761
7293 -48544.00000000 12208 -25481.00356457
7294 -48896.00000000 12314 -25484.21329678
7295 -48720.00000000 12276 -25487.39802632
7296 -48352.00000000 12262 -25490.53145128
7297 -48976.00000000 12276 -25493.74952042
7298 -48920.00000000 12294 -25496.95903548
7299 -48664.00000000 12382 -25500.13260274
7300 -48496.00000000 12292 -25503.28229010
7301 -48456.00000000 12358 -25506.42563681
7302 -48344.00000000 12390 -25509.55278653
7303 -48904.00000000 12470 -25512.75575027
7304 -48768.00000000 12340 -25515.93921971
7305 -48680.00000000 12288 -25519.10977279
7306 -48024.00000000 12136 -25522.18968113
7307 -48624.00000000 12238 -25525.35084839
7308 -48824.00000000 12196 -25528.53851416
7309 -48440.00000000 12214 -25531.67277702
7310 -47992.00000000 12158 -25534.74490494
7311 -48336.00000000 12124 -25537.86323851
7312 -48088.00000000 12102 -25540.94680706
7313 -48392.00000000 12032 -25544.07109653
7314 -47512.00000000 11760 -25547.07423103
7315 -47504.00000000 11752 -25550.07545107
7316 -48008.00000000 11912 -25553.14473145
7317 -48824.00000000 12060 -25556.32467887
7318 -48768.00000000 12172 -25559.49610603
7319 -48984.00000000 12272 -25562.69617486
7320 -48344.00000000 12152 -25565.80794973
7321 -48440.00000000 11928 -25568.93198580
7322 -48504.00000000 11880 -25572.06390823
7323 -48768.00000000 12066 -25575.23102130
7324 -48784.00000000 12070 -25578.39945392
7325 -48232.00000000 11968 -25581.49167349
7326 -48240.00000000 11902 -25584.58414085
7327 -48280.00000000 11922 -25587.68122271
7328 -48720.00000000 12026 -25590.83749488
7329 -48216.00000000 12004 -25593.92414734
7330 -49176.00000000 12262 -25597.14090847
7331 -48760.00000000 12222 -25600.30005456
7332 -48160.00000000 12038 -25603.37651711
7333 -48488.00000000 11988 -25606.49686392
7334 -48152.00000000 11986 -25609.57055215
7335 -48856.00000000 12144 -25612.73936750
7336 -48072.00000000 12102 -25615.80046340
7337 -47760.00000000 11954 -25618.81820660
7338 -48144.00000000 11832 -25621.88745061
7339 -47624.00000000 11708 -25624.88501362
7340 -48240.00000000 11794 -25627.96567225
7341 -48832.00000000 11922 -25631.12612367
7342 -48304.00000000 11756 -25634.21380907
7343 -47568.00000000 11598 -25637.20043573
7344 -47480.00000000 11624 -25640.17426821
7345 -48528.00000000 11834 -25643.28995372
7346 -48536.00000000 11894 -25646.40587995
7347 -48040.00000000 11774 -25649.45345672
7348 -48160.00000000 11902 -25652.51653286
7349 -48736.00000000 12060 -25655.65714286
7350 -49296.00000000 12228 -25658.87307849
7351 -49360.00000000 12190 -25662.09684440
7352 -49680.00000000 12328 -25665.36325309
7353 -49536.00000000 12208 -25668.60919228
7354 -49072.00000000 12126 -25671.79116247
7355 -49520.00000000 12248 -25675.03317020
7356 -49792.00000000 12154 -25678.31126818
7357 -49288.00000000 12230 -25681.51997825
7358 -49160.00000000 12170 -25684.71042261
7359 -49144.00000000 12024 -25687.89782609
7360 -48480.00000000 12032 -25690.99415840
7361 -48144.00000000 11918 -25694.04400978
7362 -47784.00000000 11882 -25697.04413962
7363 -48560.00000000 11912 -25700.14883216
7364 -48392.00000000 11806 -25703.22987101
7365 -48184.00000000 11702 -25706.28183546
7366 -47336.00000000 11564 -25709.21786345
7367 -48040.00000000 11664 -25712.24864278
7368 -48192.00000000 11646 -25715.29922649
7369 -47944.00000000 11654 -25718.31533243
7370 -48368.00000000 11656 -25721.38814272
7371 -48160.00000000 11704 -25724.43190450
7372 -48008.00000000 11680 -25727.45422487
7373 -48136.00000000 11710 -25730.49308381
7374 -47888.00000000 11584 -25733.49749153
7375 -47824.00000000 11626 -25736.49240781
7376 -47800.00000000 11542 -25739.48325878
7377 -48040.00000000 11550 -25742.50582814
7378 -47024.00000000 11382 -25745.38989023
7379 -46664.00000000 11154 -25748.22439024
7380 -46744.00000000 11224 -25751.06896085
7381 -47192.00000000 11254 -25753.97344893
7382 -47344.00000000 11418 -25756.89773805
7383 -47656.00000000 11376 -25759.86348862
7384 -47608.00000000 11448 -25762.82193636
7385 -47264.00000000 11444 -25765.73300839
7386 -47328.00000000 11618 -25768.65195614
7387 -47288.00000000 11568 -25771.56469951
7388 -48488.00000000 11842 -25774.63905806
7389 -48608.00000000 11918 -25777.72882273
7390 -48184.00000000 11770 -25780.76038425
7391 -48640.00000000 11776 -25783.85281385
7392 -48168.00000000 11576 -25786.88056269
7393 -47920.00000000 11440 -25789.87395185
7394 -47824.00000000 11590 -25792.85354970
7395 -47968.00000000 11526 -25795.85181179
7396 -47488.00000000 11396 -25798.78437204
7397 -47904.00000000 11480 -25801.77237091
7398 -47928.00000000 11528 -25804.76280578
7399 -47584.00000000 11396 -25807.70594595
7400 -48104.00000000 11536 -25810.71855155
7401 -48056.00000000 11494 -25813.72385842
7402 -48312.00000000 11534 -25816.76293395
7403 -48048.00000000 11566 -25819.76553214
7404 -47944.00000000 11508 -25822.75327481
7405 -48360.00000000 11638 -25825.79638131
7406 -48352.00000000 11530 -25828.83758607
7407 -47864.00000000 11518 -25831.81209503
7408 -47944.00000000 11516 -25834.79659873
7409 -48248.00000000 11470 -25837.82132254
7410 -48352.00000000 11432 -25840.85926326
7411 -47824.00000000 11352 -25843.82514841
7412 -47536.00000000 11372 -25846.75138271
7413 -47336.00000000 11492 -25849.64985163
7414 -47264.00000000 11494 -25852.53782873
7415 -47336.00000000 11476 -25855.43473571
7416 -47224.00000000 11516 -25858.31576109
7417 -46648.00000000 11406 -25861.11836074
7418 -47160.00000000 11300 -25863.98921688
7419 -47584.00000000 11490 -25866.91644205
7420 -47624.00000000 11474 -25869.84826843
7421 -47536.00000000 11438 -25872.76744813
7422 -47024.00000000 11476 -25875.61686650
7423 -46984.00000000 11392 -25878.46012931
7424 -46968.00000000 11322 -25881.30047138
7425 -47072.00000000 11432 -25884.15405333
7426 -47120.00000000 11420 -25887.01332974
7427 -46584.00000000 11408 -25889.79967690
7428 -46416.00000000 11354 -25892.56265985
7429 -46144.00000000 11328 -25895.28829071
7430 -46696.00000000 11426 -25898.08747140
7431 -45912.00000000 11294 -25900.78040904
7432 -46456.00000000 11330 -25903.54580923
7433 -46936.00000000 11486 -25906.37503363
7434 -46408.00000000 11462 -25909.13248151
7435 -46704.00000000 11436 -25911.92899408
7436 -46784.00000000 11436 -25914.73551163
7437 -47752.00000000 11628 -25917.67141705
7438 -47840.00000000 11608 -25920.61836268
7439 -47576.00000000 11596 -25923.52903226
7440 -47840.00000000 11616 -25926.47439860
7441 -47784.00000000 11466 -25929.41144854
7442 -47432.00000000 11508 -25932.30041650
7443 -47392.00000000 11482 -25935.18323482
7444 -47112.00000000 11444 -25938.02766958
7445 -47392.00000000 11454 -25940.90894440
7446 -46944.00000000 11422 -25943.72928696
7447 -46832.00000000 11440 -25946.53383459
7448 -46880.00000000 11460 -25949.34407303
7449 -47864.00000000 11616 -25952.28563758
7450 -47264.00000000 11516 -25955.14588646
7451 -47048.00000000 11496 -25957.97638218
7452 -47456.00000000 11478 -25960.86086140
7453 -47104.00000000 11426 -25963.69734371
7454 -47016.00000000 11384 -25966.52126090
7455 -47856.00000000 11500 -25969.45708155
7456 -47984.00000000 11624 -25972.40927987
7457 -47344.00000000 11618 -25975.27487262
7458 -48416.00000000 11700 -25978.28341601
7459 -48416.00000000 11666 -25981.29115282
7460 -48264.00000000 11674 -25984.27771076
7461 -48304.00000000 11734 -25987.26882873
7462 -47984.00000000 11620 -25990.21626692
7463 -48464.00000000 11728 -25993.22722401
7464 -48488.00000000 11710 -25996.24058942
7465 -47744.00000000 11704 -25999.15349585
7466 -47880.00000000 11768 -26002.08383554
7467 -47640.00000000 11656 -26004.98125335
7468 -47328.00000000 11636 -26007.83612264
7469 -47120.00000000 11604 -26010.66238286
7470 -47480.00000000 11636 -26013.53607281
7471 -47312.00000000 11698 -26016.38650964
7472 -47464.00000000 11804 -26019.25652348
7473 -47448.00000000 11800 -26022.12362858
7474 -47952.00000000 11850 -26025.05739130
7475 -47920.00000000 11716 -26027.98608882
7476 -47264.00000000 11566 -26030.82626722
7477 -46792.00000000 11478 -26033.60256753
7478 -47608.00000000 11558 -26036.48723091
7479 -47944.00000000 11606 -26039.41604278
7480 -47736.00000000 11568 -26042.31626788
7481 -48336.00000000 11612 -26045.29591018
7482 -47808.00000000 11582 -26048.20419618
7483 -47456.00000000 11544 -26051.06467130
7484 -47568.00000000 11704 -26053.93934536
7485 -48464.00000000 11876 -26056.93294149
7486 -48088.00000000 11764 -26059.87551756
7487 -47360.00000000 11540 -26062.72008547
7488 -47408.00000000 11586 -26065.57030311
7489 -47768.00000000 11604 -26068.46782377
7490 -47808.00000000 11578 -26071.36991056
7491 -47640.00000000 11632 -26074.24879872
7492 -48496.00000000 11836 -26077.24115841
7493 -48184.00000000 11736 -26080.19108620
7494 -48272.00000000 11746 -26083.15196798
7495 -47952.00000000 11808 -26086.06937033
7496 -47288.00000000 11658 -26088.89742564
7497 -46904.00000000 11566 -26091.67351294
7498 -47080.00000000 11544 -26094.47232964
7499 -47672.00000000 11656 -26097.34933333
7500 -47016.00000000 11550 -26100.13811492
7501 -46984.00000000 11638 -26102.92188750
7502 -47352.00000000 11706 -26105.75396508
7503 -47664.00000000 11794 -26108.62686567
7504 -47040.00000000 11662 -26111.41585610
7505 -47488.00000000 11726 -26114.26378897
7506 -47312.00000000 11754 -26117.08751832
7507 -47448.00000000 11834 -26119.92860948
7508 -47008.00000000 11726 -26122.71034758
7509 -47224.00000000 11726 -26125.52010652
7510 -47008.00000000 11682 -26128.30035947
7511 -47528.00000000 11706 -26131.14909478
7512 -46824.00000000 11624 -26133.90336750
7513 -46880.00000000 11506 -26136.66435986
7514 -47824.00000000 11820 -26139.55023287
7515 -47616.00000000 11748 -26142.40766365
7516 -47432.00000000 11716 -26145.23985633
7517 -47840.00000000 11842 -26148.12556531
7518 -47672.00000000 11858 -26150.98816332
7519 -48200.00000000 11848 -26153.92021277
7520 -47752.00000000 11656 -26156.79191597
7521 -47392.00000000 11550 -26159.61499601
7522 -47584.00000000 11594 -26162.46284727
7523 -48288.00000000 11700 -26165.40350877
7524 -47680.00000000 11700 -26168.26259136
7525 -47528.00000000 11686 -26171.10071751
7526 -48048.00000000 11652 -26174.00717417
7527 -48008.00000000 11618 -26176.90754516
7528 -47536.00000000 11316 -26179.74445477
7529 -47600.00000000 11178 -26182.58911023
7530 -47496.00000000 11136 -26185.41920064
7531 -47440.00000000 11064 -26188.24110462
7532 -47632.00000000 11062 -26191.08774725
7533 -47080.00000000 10920 -26193.86036634
7534 -46888.00000000 10812 -26196.60676841
7535 -46888.00000000 10750 -26199.35244161
7536 -47472.00000000 10832 -26202.17487064
7537 -47200.00000000 10712 -26204.96046697
7538 -47552.00000000 10910 -26207.79201486
7539 -47544.00000000 10774 -26210.62175066
7540 -47776.00000000 10822 -26213.48150113
7541 -47744.00000000 10828 -26216.33625033
7542 -47576.00000000 10726 -26219.16797030
7543 -47000.00000000 10614 -26221.92258749
7544 -46416.00000000 10490 -26224.59907223
7545 -46560.00000000 10484 -26227.29393056
7546 -47448.00000000 10574 -26230.10573738
7547 -47400.00000000 10602 -26232.91043985
7548 -47216.00000000 10610 -26235.69002517
7549 -47128.00000000 10598 -26238.45721854
7550 -47104.00000000 10728 -26241.22050060
7551 -47328.00000000 10696 -26244.01271186
7552 -47224.00000000 10830 -26246.79041440
7553 -47048.00000000 10882 -26249.54408261
7554 -46912.00000000 10926 -26252.27902052
7555 -46776.00000000 10888 -26254.99523557
7556 -46456.00000000 10854 -26257.66838693
7557 -46968.00000000 10746 -26260.40857370
7558 -47112.00000000 10788 -26263.16708559
7559 -46360.00000000 10670 -26265.82539683
7560 -46968.00000000 10810 -26268.56341754
7561 -47360.00000000 10810 -26271.35255223
7562 -47784.00000000 10852 -26274.19701177
7563 -47632.00000000 10746 -26277.02062401
7564 -47208.00000000 10776 -26279.78744217
7565 -47288.00000000 10780 -26282.56410256
7566 -47064.00000000 10574 -26285.31042685
7567 -46760.00000000 10674 -26288.01585624
7568 -46760.00000000 10694 -26290.72057075
7569 -46896.00000000 10574 -26293.44253633
7570 -47128.00000000 10776 -26296.19442610
7571 -46416.00000000 10738 -26298.85155837
7572 -47872.00000000 10990 -26301.70025089
7573 -47576.00000000 10904 -26304.50911011
7574 -46672.00000000 10876 -26307.19788779
7575 -45888.00000000 10788 -26309.78247096
7576 -46040.00000000 10794 -26312.38643263
7577 -45976.00000000 10750 -26314.98126155
7578 -47184.00000000 10958 -26317.73479351
7579 -46992.00000000 11022 -26320.46226913
7580 -46536.00000000 11086 -26323.12887482
7581 -46880.00000000 11144 -26325.84014772
7582 -47176.00000000 11100 -26328.58974021
7583 -47304.00000000 11126 -26331.35548523
7584 -47120.00000000 10994 -26334.09624258
7585 -46488.00000000 10882 -26336.75296599
7586 -46496.00000000 10794 -26339.41004350
7587 -45920.00000000 10682 -26341.99051133
7588 -46360.00000000 10690 -26344.62827777
7589 -46416.00000000 10618 -26347.27272727
7590 -46096.00000000 10612 -26349.87432486
7591 -46512.00000000 10722 -26352.53003161
7592 -46256.00000000 10668 -26355.15132359
7593 -45848.00000000 10650 -26357.71819858
7594 -45672.00000000 10452 -26360.26122449
7595 -45712.00000000 10438 -26362.80884676
7596 -45048.00000000 10350 -26365.26839542
7597 -45416.00000000 10406 -26367.77573046
7598 -44880.00000000 10320 -26370.21186998
7599 -45216.00000000 10370 -26372.69157895
7600 -45168.00000000 10462 -26375.16432048
7601 -46096.00000000 10554 -26377.75848461
7602 -46296.00000000 10706 -26380.37827173
7603 -46752.00000000 10624 -26383.05733824
7604 -46600.00000000 10444 -26385.71571335
7605 -46504.00000000 10494 -26388.36076781
7606 -46360.00000000 10490 -26390.98619692
7607 -46448.00000000 10510 -26393.62250263
7608 -46328.00000000 10626 -26396.24234459
7609 -46704.00000000 10622 -26398.91090670
7610 -46960.00000000 10728 -26401.61240310
7611 -46992.00000000 10744 -26404.31739359
7612 -47328.00000000 10728 -26407.06580849
7613 -46704.00000000 10844 -26409.73154715
7614 -46424.00000000 10616 -26412.35981615
7615 -46504.00000000 10774 -26414.99789916
7616 -46456.00000000 10706 -26417.62898779
7617 -46960.00000000 10840 -26420.32554476
7618 -46568.00000000 10946 -26422.96994356
7619 -47672.00000000 11052 -26425.75853018
7620 -47176.00000000 11060 -26428.48130167
7621 -46928.00000000 10850 -26431.17082131
7622 -46816.00000000 10894 -26433.84494294
7623 -47040.00000000 10844 -26436.54774397
7624 -47400.00000000 11082 -26439.29704918
7625 -47584.00000000 11192 -26442.06976134
7626 -47824.00000000 11282 -26444.87321358
7627 -47808.00000000 11238 -26447.67383325
7628 -47336.00000000 11108 -26450.41184952
7629 -46400.00000000 10978 -26453.02647444
7630 -46560.00000000 10956 -26455.66138121
7631 -46928.00000000 11022 -26458.34381551
7632 -47184.00000000 11110 -26461.05908555
7633 -47080.00000000 10932 -26463.76002096
7634 -46800.00000000 10806 -26466.42357564
7635 -46368.00000000 10762 -26469.02985856
7636 -46768.00000000 10776 -26471.68783554
7637 -46376.00000000 10578 -26474.29379419
7638 -46920.00000000 10758 -26476.97028407
7639 -46984.00000000 10744 -26479.65445026
7640 -47528.00000000 10892 -26482.40910876
7641 -46968.00000000 10910 -26485.08976708
7642 -47296.00000000 10934 -26487.81263902
7643 -47392.00000000 10940 -26490.54735740
7644 -46520.00000000 10946 -26493.16729889
7645 -46752.00000000 10858 -26495.81689772
7646 -46864.00000000 10824 -26498.48044985
7647 -46568.00000000 10738 -26501.10460251
7648 -47096.00000000 10772 -26503.79709766
7649 -47200.00000000 10800 -26506.50248366
7650 -47184.00000000 10752 -26509.20507123
7651 -47208.00000000 10750 -26511.91008887
7652 -46744.00000000 10744 -26514.55376976
7653 -47192.00000000 10832 -26517.25529135
7654 -47192.00000000 10796 -26519.95610712
7655 -47024.00000000 10748 -26522.63427377
7656 -46560.00000000 10600 -26525.25114275
7657 -46000.00000000 10484 -26527.79420214
7658 -45712.00000000 10506 -26530.29899465
7659 -46104.00000000 10452 -26532.85430809
7660 -46384.00000000 10450 -26535.44550320
7661 -46560.00000000 10396 -26538.05899243
