7421 -65536.00000000 16384 -36096.89679332
7422 -65536.00000000 16384 -36100.86272397
7423 -65536.00000000 16384 -36104.82758621
7424 -65536.00000000 16384 -36108.79138047
7425 -65536.00000000 16384 -36112.75410719
7426 -65536.00000000 16384 -36116.71576680
7427 -65536.00000000 16384 -36120.67635972
7428 -65536.00000000 16384 -36124.63588639
7429 -65536.00000000 16384 -36128.59434724
7430 -65536.00000000 16384 -36132.55174270
7431 -65536.00000000 16384 -36136.50807320
7432 -65536.00000000 16384 -36140.46333916
7433 -65536.00000000 16384 -36144.41754103
7434 -65536.00000000 16384 -36148.37067922
7435 -65536.00000000 16384 -36152.32275417
7436 -65536.00000000 16384 -36156.27376630
7437 -65536.00000000 16384 -36160.22371605
7438 -65536.00000000 16384 -36164.17260384
7439 -65536.00000000 16384 -36168.12043011
7440 -65536.00000000 16384 -36172.06719527
7441 -65536.00000000 16384 -36176.01289976
7442 -65536.00000000 16384 -36179.95754400
7443 -65536.00000000 16384 -36183.90112843
7444 -65536.00000000 16384 -36187.84365346
7445 -65536.00000000 16384 -36191.78511953
7446 -65536.00000000 16384 -36195.72552706
7447 -65536.00000000 16384 -36199.66487648
7448 -65536.00000000 16384 -36203.60316821
7449 -65536.00000000 16384 -36207.54040268
7450 -65536.00000000 16384 -36211.47658032
7451 -65536.00000000 16384 -36215.41170156
7452 -65536.00000000 16384 -36219.34576681
7453 -65536.00000000 16384 -36223.27877650
7454 -65536.00000000 16384 -36227.21073105
7455 -65536.00000000 16384 -36231.14163090
7456 -65536.00000000 16384 -36235.07147647
7457 -65536.00000000 16384 -36239.00026817
7458 -65536.00000000 16384 -36242.92800644
7459 -65536.00000000 16384 -36246.85469169
7460 -65536.00000000 16384 -36250.78032435
7461 -65536.00000000 16384 -36254.70490485
7462 -65536.00000000 16384 -36258.62843361
7463 -65536.00000000 16384 -36262.55091104
7464 -65536.00000000 16384 -36266.47233758
7465 -65536.00000000 16384 -36270.39271364
7466 -65536.00000000 16384 -36274.31203964
7467 -65536.00000000 16384 -36278.23031601
7468 -65536.00000000 16384 -36282.14754318
7469 -65536.00000000 16384 -36286.06372155
7470 -65536.00000000 16384 -36289.97885156
7471 -65536.00000000 16384 -36293.89293362
7472 -65536.00000000 16384 -36297.80596815
7473 -65536.00000000 16384 -36301.71795558
7474 -65536.00000000 16384 -36305.62889632
7475 -65536.00000000 16384 -36309.53879080
7476 -65536.00000000 16384 -36313.44763943
7477 -65536.00000000 16384 -36317.35544263
7478 -65536.00000000 16384 -36321.26220083
7479 -65536.00000000 16384 -36325.16791444
7480 -65536.00000000 16384 -36329.07258388
7481 -65536.00000000 16384 -36332.97620957
7482 -65536.00000000 16384 -36336.87879193
7483 -65536.00000000 16384 -36340.78033137
7484 -65536.00000000 16384 -36344.68082832
7485 -65536.00000000 16384 -36348.58028320
7486 -65536.00000000 16384 -36352.47869641
7487 -65536.00000000 16384 -36356.37606838
7488 -65536.00000000 16384 -36360.27239952
7489 -65536.00000000 16384 -36364.16769025
7490 -65536.00000000 16384 -36368.06194100
7491 -65536.00000000 16384 -36371.95515216
7492 -65536.00000000 16384 -36375.84732417
7493 -65536.00000000 16384 -36379.73845743
7494 -65536.00000000 16384 -36383.62855237
7495 -65536.00000000 16384 -36387.51760939
7496 -65536.00000000 16384 -36391.40562892
7497 -65536.00000000 16384 -36395.29261136
7498 -65536.00000000 16384 -36399.17855714
7499 -65536.00000000 16384 -36403.06346667
7500 -65536.00000000 16384 -36406.94734035
7501 -65536.00000000 16384 -36410.83017862
7502 -65536.00000000 16384 -36414.71198187
7503 -65536.00000000 16384 -36418.59275053
7504 -65536.00000000 16384 -36422.47248501
7505 -65536.00000000 16384 -36426.35118572
7506 -65536.00000000 16384 -36430.22885307
7507 -65536.00000000 16384 -36434.10548748
7508 -65536.00000000 16384 -36437.98108936
7509 -65536.00000000 16384 -36441.85565912
7510 -65536.00000000 16384 -36445.72919718
7511 -65536.00000000 16384 -36449.60170394
7512 -65536.00000000 16384 -36453.47317982
7513 -65536.00000000 16384 -36457.34362523
7514 -65536.00000000 16384 -36461.21304059
7515 -65536.00000000 16384 -36465.08142629
7516 -65536.00000000 16384 -36468.94878276
7517 -65536.00000000 16384 -36472.81511040
7518 -65536.00000000 16384 -36476.68040963
7519 -65536.00000000 16384 -36480.54468085
7520 -65536.00000000 16384 -36484.40792448
7521 -65536.00000000 16384 -36488.27014092
7522 -65536.00000000 16384 -36492.13133059
7523 -65536.00000000 16384 -36495.99149389
7524 -65536.00000000 16384 -36499.85063123
7525 -65536.00000000 16384 -36503.70874302
7526 -65536.00000000 16384 -36507.56582968
7527 -65536.00000000 16384 -36511.42189160
7528 -65536.00000000 16384 -36515.27692921
7529 -65536.00000000 16384 -36519.13094290
7530 -65536.00000000 16384 -36522.98393308
7531 -65536.00000000 16384 -36526.83590016
7532 -65536.00000000 16384 -36530.68684455
7533 -65536.00000000 16384 -36534.53676666
7534 -65536.00000000 16384 -36538.38566689
7535 -65536.00000000 16384 -36542.23354565
7536 -65536.00000000 16384 -36546.08040334
7537 -65536.00000000 16384 -36549.92624038
7538 -65536.00000000 16384 -36553.77105717
7539 -65536.00000000 16384 -36557.61485411
7540 -65536.00000000 16384 -36561.45763161
7541 -65536.00000000 16384 -36565.29939008
7542 -65536.00000000 16384 -36569.14012992
7543 -65536.00000000 16384 -36572.97985154
7544 -65536.00000000 16384 -36576.81855533
7545 -65536.00000000 16384 -36580.65624172
7546 -65536.00000000 16384 -36584.49291109
7547 -65536.00000000 16384 -36588.32856386
7548 -65536.00000000 16384 -36592.16320042
7549 -65536.00000000 16384 -36595.99682119
7550 -65536.00000000 16384 -36599.82942657
7551 -65536.00000000 16384 -36603.66101695
7552 -65536.00000000 16384 -36607.49159274
7553 -65536.00000000 16384 -36611.32115436
7554 -65536.00000000 16384 -36615.14970218
7555 -65536.00000000 16384 -36618.97723663
7556 -65536.00000000 16384 -36622.80375811
7557 -65536.00000000 16384 -36626.62926700
7558 -65536.00000000 16384 -36630.45376373
7559 -65536.00000000 16384 -36634.27724868
7560 -65536.00000000 16384 -36638.09972226
7561 -65536.00000000 16384 -36641.92118487
7562 -65536.00000000 16384 -36645.74163692
7563 -65536.00000000 16384 -36649.56107879
7564 -65536.00000000 16384 -36653.37951091
7565 -65536.00000000 16384 -36657.19693365
7566 -65536.00000000 16384 -36661.01334743
7567 -65536.00000000 16384 -36664.82875264
7568 -65536.00000000 16384 -36668.64314969
7569 -65536.00000000 16384 -36672.45653897
7570 -65536.00000000 16384 -36676.26892088
7571 -65536.00000000 16384 -36680.08029583
7572 -65536.00000000 16384 -36683.89066420
7573 -65536.00000000 16384 -36687.70002641
7574 -65536.00000000 16384 -36691.50838284
7575 -65536.00000000 16384 -36695.31573390
7576 -65536.00000000 16384 -36699.12207998
7577 -65536.00000000 16384 -36702.92742148
7578 -65536.00000000 16384 -36706.73175881
7579 -65536.00000000 16384 -36710.53509235
7580 -65536.00000000 16384 -36714.33742250
7581 -65536.00000000 16384 -36718.13874967
7582 -65536.00000000 16384 -36721.93907425
7583 -65536.00000000 16384 -36725.73839662
7584 -65536.00000000 16384 -36729.53671721
7585 -65536.00000000 16384 -36733.33403638
7586 -65536.00000000 16384 -36737.13035455
7587 -65536.00000000 16384 -36740.92567211
7588 -65536.00000000 16384 -36744.71998946
7589 -65536.00000000 16384 -36748.51330698
7590 -65536.00000000 16384 -36752.30562508
7591 -65536.00000000 16384 -36756.09694415
7592 -65536.00000000 16384 -36759.88726459
7593 -65536.00000000 16384 -36763.67658678
7594 -65536.00000000 16384 -36767.46491113
7595 -65536.00000000 16384 -36771.25223802
7596 -65536.00000000 16384 -36775.03856786
7597 -65536.00000000 16384 -36778.82390103
7598 -65536.00000000 16384 -36782.60823793
7599 -65536.00000000 16384 -36786.39157895
7600 -65536.00000000 16384 -36790.17392448
7601 -65536.00000000 16384 -36793.95527493
7602 -65536.00000000 16384 -36797.73563067
7603 -65536.00000000 16384 -36801.51499211
7604 -65536.00000000 16384 -36805.29335963
7605 -65536.00000000 16384 -36809.07073363
7606 -65536.00000000 16384 -36812.84711450
7607 -65536.00000000 16384 -36816.62250263
7608 -65536.00000000 16384 -36820.39689841
7609 -65536.00000000 16384 -36824.17030223
7610 -65536.00000000 16384 -36827.94271449
7611 -65536.00000000 16384 -36831.71413558
7612 -65536.00000000 16384 -36835.48456587
7613 -65536.00000000 16384 -36839.25400578
7614 -65536.00000000 16384 -36843.02245568
7615 -65536.00000000 16384 -36846.78991597
7616 -65536.00000000 16384 -36850.55638703
7617 -65536.00000000 16384 -36854.32186926
7618 -65536.00000000 16384 -36858.08636304
7619 -65536.00000000 16384 -36861.84986877
7620 -65536.00000000 16384 -36865.61238683
7621 -65536.00000000 16384 -36869.37391761
7622 -65536.00000000 16384 -36873.13446150
7623 -65536.00000000 16384 -36876.89401889
7624 -65536.00000000 16384 -36880.65259016
7625 -65536.00000000 16384 -36884.41017571
7626 -65536.00000000 16384 -36888.16677593
7627 -65536.00000000 16384 -36891.92239119
7628 -65536.00000000 16384 -36895.67702189
7629 -65536.00000000 16384 -36899.43066841
7630 -65536.00000000 16384 -36903.18333115
7631 -65536.00000000 16384 -36906.93501048
7632 -65536.00000000 16384 -36910.68570680
7633 -65536.00000000 16384 -36914.43542049
7634 -65536.00000000 16384 -36918.18415193
7635 -65536.00000000 16384 -36921.93190152
7636 -65536.00000000 16384 -36925.67866963
7637 -65536.00000000 16384 -36929.42445666
7638 -65536.00000000 16384 -36933.16926299
7639 -65536.00000000 16384 -36936.91308901
7640 -65536.00000000 16384 -36940.65593509
7641 -65536.00000000 16384 -36944.39780162
7642 -65536.00000000 16384 -36948.13868900
7643 -65536.00000000 16384 -36951.87859759
7644 -65536.00000000 16384 -36955.61752780
7645 -65536.00000000 16384 -36959.35547999
7646 -65536.00000000 16384 -36963.09245456
7647 -65536.00000000 16384 -36966.82845188
7648 -65536.00000000 16384 -36970.56347235
7649 -65536.00000000 16384 -36974.29751634
7650 -65536.00000000 16384 -36978.03058424
7651 -65536.00000000 16384 -36981.76267642
7652 -65536.00000000 16384 -36985.49379328
7653 -65536.00000000 16384 -36989.22393520
7654 -65536.00000000 16384 -36992.95310255
7655 -65536.00000000 16384 -36996.68129572
7656 -65536.00000000 16384 -37000.40851508
7657 -65536.00000000 16384 -37004.13476103
7658 -65536.00000000 16384 -37007.86003395
7659 -65536.00000000 16384 -37011.58433420
7660 -65536.00000000 16384 -37015.30766219
7661 -65536.00000000 16384 -37019.03001827
7662 -65536.00000000 16384 -37022.75140284
7663 -65536.00000000 16384 -37026.47181628
7664 -65536.00000000 16384 -37030.19125897
7665 -65536.00000000 16384 -37033.90973128
7666 -65536.00000000 16384 -37037.62723360
7667 -65536.00000000 16384 -37041.34376630
7668 -65536.00000000 16384 -37045.05932977
7669 -65536.00000000 16384 -37048.77392438
7670 -65536.00000000 16384 -37052.48755051
7671 -65536.00000000 16384 -37056.20020855
7672 -65536.00000000 16384 -37059.91189887
7673 -65536.00000000 16384 -37063.62262184
7674 -65536.00000000 16384 -37067.33237785
7675 -65536.00000000 16384 -37071.04116727
7676 -65536.00000000 16384 -37074.74899049
7677 -65536.00000000 16384 -37078.45584788
7678 -65536.00000000 16384 -37082.16173981
7679 -65536.00000000 16384 -37085.86666667
7680 -65536.00000000 16384 -37089.57062882
7681 -65536.00000000 16384 -37093.27362666
7682 -65536.00000000 16384 -37096.97566055
7683 -65536.00000000 16384 -37100.67673087
7684 -65536.00000000 16384 -37104.37683800
7685 -65536.00000000 16384 -37108.07598231
7686 -65536.00000000 16384 -37111.77416417
7687 -65536.00000000 16384 -37115.47138398
7688 -65536.00000000 16384 -37119.16764209
7689 -65536.00000000 16384 -37122.86293888
7690 -65536.00000000 16384 -37126.55727474
7691 -65536.00000000 16384 -37130.25065003
7692 -65536.00000000 16384 -37133.94306512
7693 -65536.00000000 16384 -37137.63452041
7694 -65536.00000000 16384 -37141.32501624
7695 -65536.00000000 16384 -37145.01455301
7696 -65536.00000000 16384 -37148.70313109
7697 -65536.00000000 16384 -37152.39075084
7698 -65536.00000000 16384 -37156.07741265
7699 -65536.00000000 16384 -37159.76311688
7700 -65536.00000000 16384 -37163.44786391
7701 -65536.00000000 16384 -37167.13165412
7702 -65536.00000000 16384 -37170.81448786
7703 -65536.00000000 16384 -37174.49636552
7704 -65536.00000000 16384 -37178.17728748
7705 -65536.00000000 16384 -37181.85725409
7706 -65536.00000000 16384 -37185.53626573
7707 -65536.00000000 16384 -37189.21432278
7708 -65536.00000000 16384 -37192.89142561
7709 -65536.00000000 16384 -37196.56757458
7710 -65536.00000000 16384 -37200.24277007
7711 -65536.00000000 16384 -37203.91701245
7712 -65536.00000000 16384 -37207.59030209
7713 -65536.00000000 16384 -37211.26263936
7714 -65536.00000000 16384 -37214.93402463
7715 -65536.00000000 16384 -37218.60445827
7716 -65536.00000000 16384 -37222.27394065
7717 -65536.00000000 16384 -37225.94247214
7718 -65536.00000000 16384 -37229.61005312
7719 -65536.00000000 16384 -37233.27668394
7720 -65536.00000000 16384 -37236.94236498
7721 -65536.00000000 16384 -37240.60709661
7722 -65536.00000000 16384 -37244.27087919
7723 -65536.00000000 16384 -37247.93371310
7724 -65536.00000000 16384 -37251.59559871
7725 -65536.00000000 16384 -37255.25653637
7726 -65536.00000000 16384 -37258.91652647
7727 -65536.00000000 16384 -37262.57556936
7728 -65536.00000000 16384 -37266.23366542
7729 -65536.00000000 16384 -37269.89081501
7730 -65536.00000000 16384 -37273.54701850
7731 -65536.00000000 16384 -37277.20227625
7732 -65536.00000000 16384 -37280.85658865
7733 -65536.00000000 16384 -37284.50995604
7734 -65536.00000000 16384 -37288.16237880
7735 -65536.00000000 16384 -37291.81385729
7736 -65536.00000000 16384 -37295.46439188
7737 -65536.00000000 16384 -37299.11398294
7738 -65536.00000000 16384 -37302.76263083
7739 -65536.00000000 16384 -37306.41033592
7740 -65536.00000000 16384 -37310.05709857
7741 -65536.00000000 16384 -37313.70291914
7742 -65536.00000000 16384 -37317.34779801
7743 -65536.00000000 16384 -37320.99173554
7744 -65536.00000000 16384 -37324.63473209
7745 -65536.00000000 16384 -37328.27678802
7746 -65536.00000000 16384 -37331.91790370
7747 -65536.00000000 16384 -37335.55807950
7748 -65536.00000000 16384 -37339.19731578
7749 -65536.00000000 16384 -37342.83561290
7750 -65536.00000000 16384 -37346.47297123
7751 -65536.00000000 16384 -37350.10939112
7752 -65536.00000000 16384 -37353.74487295
7753 -65536.00000000 16384 -37357.37941708
7754 -65536.00000000 16384 -37361.01302386
7755 -65536.00000000 16384 -37364.64569366
7756 -65536.00000000 16384 -37368.27742684
7757 -65536.00000000 16384 -37371.90822377
7758 -65536.00000000 16384 -37375.53808480
7759 -65536.00000000 16384 -37379.16701031
7760 -65536.00000000 16384 -37382.79500064
7761 -65536.00000000 16384 -37386.42205617
7762 -65536.00000000 16384 -37390.04817725
7763 -65536.00000000 16384 -37393.67336425
7764 -65536.00000000 16384 -37397.29761751
7765 -65536.00000000 16384 -37400.92093742
7766 -65536.00000000 16384 -37404.54332432
7767 -65536.00000000 16384 -37408.16477858
7768 -65536.00000000 16384 -37411.78530055
7769 -65536.00000000 16384 -37415.40489060
7770 -65536.00000000 16384 -37419.02354909
7771 -65536.00000000 16384 -37422.64127638
7772 -65536.00000000 16384 -37426.25807282
7773 -65536.00000000 16384 -37429.87393877
7774 -65536.00000000 16384 -37433.48887460
7775 -65536.00000000 16384 -37437.10288066
7776 -65536.00000000 16384 -37440.71595731
7777 -65536.00000000 16384 -37444.32810491
7778 -65536.00000000 16384 -37447.93932382
7779 -65536.00000000 16384 -37451.54961440
7780 -65536.00000000 16384 -37455.15897700
7781 -65536.00000000 16384 -37458.76741198
7782 -65536.00000000 16384 -37462.37491970
7783 -65536.00000000 16384 -37465.98150051
7784 -65536.00000000 16384 -37469.58715478
7785 -65536.00000000 16384 -37473.19188287
7786 -65536.00000000 16384 -37476.79568512
7787 -65536.00000000 16384 -37480.39856189
7788 -65536.00000000 16384 -37484.00051354
7789 -65536.00000000 16384 -37487.60154044
7790 -65536.00000000 16384 -37491.20164292
7791 -65536.00000000 16384 -37494.80082136
7792 -65536.00000000 16384 -37498.39907609
7793 -65536.00000000 16384 -37501.99640749
7794 -65536.00000000 16384 -37505.59281591
7795 -65536.00000000 16384 -37509.18830169
7796 -65536.00000000 16384 -37512.78286520
7797 -65536.00000000 16384 -37516.37650680
7798 -65536.00000000 16384 -37519.96922682
7799 -65536.00000000 16384 -37523.56102564
7800 -65536.00000000 16384 -37527.15190360
7801 -65536.00000000 16384 -37530.74186106
7802 -65536.00000000 16384 -37534.33089837
7803 -65536.00000000 16384 -37537.91901589
7804 -65536.00000000 16384 -37541.50621397
7805 -65536.00000000 16384 -37545.09249295
7806 -65536.00000000 16384 -37548.67785321
7807 -65536.00000000 16384 -37552.26229508
7808 -65536.00000000 16384 -37555.84581893
7809 -65536.00000000 16384 -37559.42842510
7810 -65536.00000000 16384 -37563.01011394
7811 -65536.00000000 16384 -37566.59088582
7812 -65536.00000000 16384 -37570.17074107
7813 -65536.00000000 16384 -37573.74968006
7814 -65536.00000000 16384 -37577.32770313
7815 -65536.00000000 16384 -37580.90481064
7816 -65536.00000000 16384 -37584.48100294
7817 -65536.00000000 16384 -37588.05628038
7818 -65536.00000000 16384 -37591.63064330
7819 -65536.00000000 16384 -37595.20409207
7820 -65536.00000000 16384 -37598.77662703
7821 -65536.00000000 16384 -37602.34824853
7822 -65536.00000000 16384 -37605.91895692
7823 -65536.00000000 16384 -37609.48875256
7824 -65536.00000000 16384 -37613.05763578
7825 -65536.00000000 16384 -37616.62560695
7826 -65536.00000000 16384 -37620.19266641
7827 -65536.00000000 16384 -37623.75881451
7828 -65536.00000000 16384 -37627.32405160
7829 -65536.00000000 16384 -37630.88837803
7830 -65536.00000000 16384 -37634.45179415
7831 -65536.00000000 16384 -37638.01430031
