5390 -2048.00000000 -1024 -781.43869412
5391 -2048.00000000 -1024 -781.67359050
5392 -2048.00000000 -1024 -781.90839978
5393 -2048.00000000 -1024 -782.14312199
5394 -2048.00000000 -1024 -782.37775718
5395 -2048.00000000 -1024 -782.61230541
5396 -2048.00000000 -1024 -782.84676672
5397 -2048.00000000 -1024 -783.08114116
5398 -2048.00000000 -1024 -783.31542878
5399 -2048.00000000 -1024 -783.54962963
5400 -2048.00000000 -1024 -783.78374375
5401 -2048.00000000 -1024 -784.01777120
5402 -2048.00000000 -1024 -784.25171201
5403 -2048.00000000 -1024 -784.48556625
5404 -2048.00000000 -1024 -784.71933395
5405 -2048.00000000 -1024 -784.95301517
5406 -2048.00000000 -1024 -785.18660995
5407 -2048.00000000 -1024 -785.42011834
5408 -2048.00000000 -1024 -785.65354040
5409 -2048.00000000 -1024 -785.88687616
5410 -2048.00000000 -1024 -786.12012567
5411 -2048.00000000 -1024 -786.35328899
5412 -2048.00000000 -1024 -786.58636616
5413 -2048.00000000 -1024 -786.81935722
5414 -2048.00000000 -1024 -787.05226223
5415 -2048.00000000 -1024 -787.28508124
5416 -2048.00000000 -1024 -787.51781429
5417 -2048.00000000 -1024 -787.75046142
5418 -2048.00000000 -1024 -787.98302270
5419 -2048.00000000 -1024 -788.21549815
5420 -2048.00000000 -1024 -788.44788784
5421 -2048.00000000 -1024 -788.68019181
5422 -2048.00000000 -1024 -788.91241011
5423 -2048.00000000 -1024 -789.14454277
5424 -2048.00000000 -1024 -789.37658986
5425 -2048.00000000 -1024 -789.60855142
5426 -2048.00000000 -1024 -789.84042749
5427 -2048.00000000 -1024 -790.07221813
5428 -2048.00000000 -1024 -790.30392337
5429 -2048.00000000 -1024 -790.53554328
5430 -2048.00000000 -1024 -790.76707789
5431 -2048.00000000 -1024 -790.99852725
5432 -2048.00000000 -1024 -791.22989140
5433 -2048.00000000 -1024 -791.46117041
5434 -2048.00000000 -1024 -791.69236431
5435 -2048.00000000 -1024 -791.92347314
5436 -2048.00000000 -1024 -792.15449697
5437 -2048.00000000 -1024 -792.38543582
5438 -2048.00000000 -1024 -792.61628976
5439 -2048.00000000 -1024 -792.84705882
5440 -2048.00000000 -1024 -793.07774306
5441 -2048.00000000 -1024 -793.30834252
5442 -2048.00000000 -1024 -793.53885725
5443 -2048.00000000 -1024 -793.76928729
5444 -2048.00000000 -1024 -793.99963269
5445 -2048.00000000 -1024 -794.22989350
5446 -2048.00000000 -1024 -794.46006976
5447 -2048.00000000 -1024 -794.69016153
5448 -2048.00000000 -1024 -794.92016884
5449 -2048.00000000 -1024 -795.15009174
5450 -2048.00000000 -1024 -795.37993029
5451 -2048.00000000 -1024 -795.60968452
5452 -2048.00000000 -1024 -795.83935448
5453 -2048.00000000 -1024 -796.06894023
5454 -2048.00000000 -1024 -796.29844180
5455 -2048.00000000 -1024 -796.52785924
5456 -2048.00000000 -1024 -796.75719260
5457 -2048.00000000 -1024 -796.98644192
5458 -2048.00000000 -1024 -797.21560725
5459 -2048.00000000 -1024 -797.44468864
5460 -2048.00000000 -1024 -797.67368614
5461 -2048.00000000 -1024 -797.90259978
5462 -2048.00000000 -1024 -798.13142962
5463 -2048.00000000 -1024 -798.36017570
5464 -2048.00000000 -1024 -798.58883806
5465 -2048.00000000 -1024 -798.81741676
5466 -2048.00000000 -1024 -799.04591183
5467 -2048.00000000 -1024 -799.27432334
5468 -2048.00000000 -1024 -799.50265131
5469 -2048.00000000 -1024 -799.73089580
5470 -2048.00000000 -1024 -799.95905685
5471 -2048.00000000 -1024 -800.18713450
5472 -2048.00000000 -1024 -800.41512881
5473 -2048.00000000 -1024 -800.64303982
5474 -2048.00000000 -1024 -800.87086758
5475 -2048.00000000 -1024 -801.09861213
5476 -2048.00000000 -1024 -801.32627351
5477 -2048.00000000 -1024 -801.55385177
5478 -2048.00000000 -1024 -801.78134696
5479 -2048.00000000 -1024 -802.00875912
5480 -2048.00000000 -1024 -802.23608831
5481 -2048.00000000 -1024 -802.46333455
5482 -2048.00000000 -1024 -802.69049790
5483 -2048.00000000 -1024 -802.91757841
5484 -2048.00000000 -1024 -803.14457612
5485 -2048.00000000 -1024 -803.37149107
5486 -2048.00000000 -1024 -803.59832331
5487 -2048.00000000 -1024 -803.82507289
5488 -2048.00000000 -1024 -804.05173984
5489 -2048.00000000 -1024 -804.27832423
5490 -2048.00000000 -1024 -804.50482608
5491 -2048.00000000 -1024 -804.73124545
5492 -2048.00000000 -1024 -804.95758238
5493 -2048.00000000 -1024 -805.18383691
5494 -2048.00000000 -1024 -805.41000910
5495 -2048.00000000 -1024 -805.63609898
5496 -2048.00000000 -1024 -805.86210660
5497 -2048.00000000 -1024 -806.08803201
5498 -2048.00000000 -1024 -806.31387525
5499 -2048.00000000 -1024 -806.53963636
5500 -2048.00000000 -1024 -806.76531540
5501 -2048.00000000 -1024 -806.99091240
5502 -2048.00000000 -1024 -807.21642740
5503 -2048.00000000 -1024 -807.44186047
5504 -2048.00000000 -1024 -807.66721163
5505 -2048.00000000 -1024 -807.89248093
5506 -2048.00000000 -1024 -808.11766842
5507 -2048.00000000 -1024 -808.34277415
5508 -2048.00000000 -1024 -808.56779815
5509 -2048.00000000 -1024 -808.79274047
5510 -2048.00000000 -1024 -809.01760116
5511 -2048.00000000 -1024 -809.24238026
5512 -2048.00000000 -1024 -809.46707782
5513 -2048.00000000 -1024 -809.69169387
5514 -2048.00000000 -1024 -809.91622847
5515 -2048.00000000 -1024 -810.14068165
5516 -2048.00000000 -1024 -810.36505347
5517 -2048.00000000 -1024 -810.58934397
5518 -2048.00000000 -1024 -810.81355318
5519 -2048.00000000 -1024 -811.03768116
5520 -2048.00000000 -1024 -811.26172795
5521 -2048.00000000 -1024 -811.48569359
5522 -2048.00000000 -1024 -811.70957813
5523 -2048.00000000 -1024 -811.93338161
5524 -2048.00000000 -1024 -812.15710407
5525 -2048.00000000 -1024 -812.38074557
5526 -2048.00000000 -1024 -812.60430613
5527 -2048.00000000 -1024 -812.82778582
5528 -2048.00000000 -1024 -813.05118466
5529 -2048.00000000 -1024 -813.27450271
5530 -2048.00000000 -1024 -813.49774001
5531 -2048.00000000 -1024 -813.72089660
5532 -2048.00000000 -1024 -813.94397253
5533 -2048.00000000 -1024 -814.16696784
5534 -2048.00000000 -1024 -814.38988257
5535 -2048.00000000 -1024 -814.61271676
5536 -2048.00000000 -1024 -814.83547047
5537 -2048.00000000 -1024 -815.05814373
5538 -2048.00000000 -1024 -815.28073660
5539 -2048.00000000 -1024 -815.50324910
5540 -2048.00000000 -1024 -815.72568128
5541 -2048.00000000 -1024 -815.94803320
5542 -2048.00000000 -1024 -816.17030489
5543 -2048.00000000 -1024 -816.39249639
5544 -2048.00000000 -1024 -816.61460775
5545 -2048.00000000 -1024 -816.83663902
5546 -2048.00000000 -1024 -817.05859023
5547 -2048.00000000 -1024 -817.28046143
5548 -2048.00000000 -1024 -817.50225266
5549 -2048.00000000 -1024 -817.72396396
5550 -2048.00000000 -1024 -817.94559539
5551 -2048.00000000 -1024 -818.16714697
5552 -2048.00000000 -1024 -818.38861876
5553 -2048.00000000 -1024 -818.61001080
5554 -2048.00000000 -1024 -818.83132313
5555 -2048.00000000 -1024 -819.05255580
5556 -2048.00000000 -1024 -819.27370884
5557 -2048.00000000 -1024 -819.49478230
5558 -2048.00000000 -1024 -819.71577622
5559 -2048.00000000 -1024 -819.93669065
5560 -2048.00000000 -1024 -820.15752562
5561 -2048.00000000 -1024 -820.37828119
5562 -2048.00000000 -1024 -820.59895740
5563 -2048.00000000 -1024 -820.81955428
5564 -2048.00000000 -1024 -821.04007188
5565 -2048.00000000 -1024 -821.26051024
5566 -2048.00000000 -1024 -821.48086941
5567 -2048.00000000 -1024 -821.70114943
5568 -2048.00000000 -1024 -821.92135033
5569 -2048.00000000 -1024 -822.14147217
5570 -2048.00000000 -1024 -822.36151499
5571 -2048.00000000 -1024 -822.58147882
5572 -2048.00000000 -1024 -822.80136372
5573 -2048.00000000 -1024 -823.02116972
5574 -2048.00000000 -1024 -823.24089686
5575 -2048.00000000 -1024 -823.46054519
5576 -2048.00000000 -1024 -823.68011476
5577 -2048.00000000 -1024 -823.89960559
5578 -2048.00000000 -1024 -824.11901775
5579 -2048.00000000 -1024 -824.33835125
5580 -2048.00000000 -1024 -824.55760616
5581 -2048.00000000 -1024 -824.77678252
5582 -2048.00000000 -1024 -824.99588035
5583 -2048.00000000 -1024 -825.21489971
5584 -2048.00000000 -1024 -825.43384064
5585 -2048.00000000 -1024 -825.65270319
5586 -2048.00000000 -1024 -825.87148738
5587 -2048.00000000 -1024 -826.09019327
5588 -2048.00000000 -1024 -826.30882090
5589 -2048.00000000 -1024 -826.52737030
5590 -2048.00000000 -1024 -826.74584153
5591 -2048.00000000 -1024 -826.96423462
5592 -2048.00000000 -1024 -827.18254962
5593 -2048.00000000 -1024 -827.40078656
5594 -2048.00000000 -1024 -827.61894549
5595 -2048.00000000 -1024 -827.83702645
5596 -2048.00000000 -1024 -828.05502948
5597 -2048.00000000 -1024 -828.27295463
5598 -2048.00000000 -1024 -828.49080193
5599 -2048.00000000 -1024 -828.70857143
5600 -2048.00000000 -1024 -828.92626317
5601 -2048.00000000 -1024 -829.14387719
5602 -2048.00000000 -1024 -829.36141353
5603 -2048.00000000 -1024 -829.57887223
5604 -2048.00000000 -1024 -829.79625335
5605 -2048.00000000 -1024 -830.01355690
5606 -2048.00000000 -1024 -830.23078295
5607 -2048.00000000 -1024 -830.44793153
5608 -2048.00000000 -1024 -830.66500267
5609 -2048.00000000 -1024 -830.88199643
5610 -2048.00000000 -1024 -831.09891285
5611 -2048.00000000 -1024 -831.31575196
5612 -2048.00000000 -1024 -831.53251381
5613 -2048.00000000 -1024 -831.74919843
5614 -2048.00000000 -1024 -831.96580588
5615 -2048.00000000 -1024 -832.18233618
5616 -2048.00000000 -1024 -832.39878939
5617 -2048.00000000 -1024 -832.61516554
5618 -2048.00000000 -1024 -832.83146467
5619 -2048.00000000 -1024 -833.04768683
5620 -2048.00000000 -1024 -833.26383206
5621 -2048.00000000 -1024 -833.47990039
5622 -2048.00000000 -1024 -833.69589187
5623 -2048.00000000 -1024 -833.91180654
5624 -2048.00000000 -1024 -834.12764444
5625 -2048.00000000 -1024 -834.34340562
5626 -2048.00000000 -1024 -834.55909010
5627 -2048.00000000 -1024 -834.77469794
5628 -2048.00000000 -1024 -834.99022917
5629 -2048.00000000 -1024 -835.20568384
5630 -2048.00000000 -1024 -835.42106198
5631 -2048.00000000 -1024 -835.63636364
5632 -2048.00000000 -1024 -835.85158885
5633 -2048.00000000 -1024 -836.06673766
5634 -2048.00000000 -1024 -836.28181012
5635 -2048.00000000 -1024 -836.49680625
5636 -2048.00000000 -1024 -836.71172610
5637 -2048.00000000 -1024 -836.92656971
5638 -2048.00000000 -1024 -837.14133712
5639 -2048.00000000 -1024 -837.35602837
5640 -2048.00000000 -1024 -837.57064350
5641 -2048.00000000 -1024 -837.78518256
5642 -2048.00000000 -1024 -837.99964558
5643 -2048.00000000 -1024 -838.21403260
5644 -2048.00000000 -1024 -838.42834367
5645 -2048.00000000 -1024 -838.64257882
5646 -2048.00000000 -1024 -838.85673809
5647 -2048.00000000 -1024 -839.07082153
5648 -2048.00000000 -1024 -839.28482917
5649 -2048.00000000 -1024 -839.49876106
5650 -2048.00000000 -1024 -839.71261724
5651 -2048.00000000 -1024 -839.92639774
5652 -2048.00000000 -1024 -840.14010260
5653 -2048.00000000 -1024 -840.35373187
5654 -2048.00000000 -1024 -840.56728559
5655 -2048.00000000 -1024 -840.78076379
5656 -2048.00000000 -1024 -840.99416652
5657 -2048.00000000 -1024 -841.20749381
5658 -2048.00000000 -1024 -841.42074571
5659 -2048.00000000 -1024 -841.63392226
5660 -2048.00000000 -1024 -841.84702349
5661 -2048.00000000 -1024 -842.06004945
5662 -2048.00000000 -1024 -842.27300018
5663 -2048.00000000 -1024 -842.48587571
5664 -2048.00000000 -1024 -842.69867608
5665 -2048.00000000 -1024 -842.91140134
5666 -2048.00000000 -1024 -843.12405153
5667 -2048.00000000 -1024 -843.33662668
5668 -2048.00000000 -1024 -843.54912683
5669 -2048.00000000 -1024 -843.76155203
5670 -2048.00000000 -1024 -843.97390231
5671 -2048.00000000 -1024 -844.18617772
5672 -2048.00000000 -1024 -844.39837828
5673 -2048.00000000 -1024 -844.61050405
5674 -2048.00000000 -1024 -844.82255507
5675 -2048.00000000 -1024 -845.03453136
5676 -2048.00000000 -1024 -845.24643298
5677 -2048.00000000 -1024 -845.45825995
5678 -2048.00000000 -1024 -845.67001233
5679 -2048.00000000 -1024 -845.88169014
5680 -2048.00000000 -1024 -846.09329343
5681 -2048.00000000 -1024 -846.30482225
5682 -2048.00000000 -1024 -846.51627661
5683 -2048.00000000 -1024 -846.72765658
5684 -2048.00000000 -1024 -846.93896218
5685 -2048.00000000 -1024 -847.15019346
5686 -2048.00000000 -1024 -847.36135045
5687 -2048.00000000 -1024 -847.57243319
5688 -2048.00000000 -1024 -847.78344173
5689 -2048.00000000 -1024 -847.99437610
5690 -2048.00000000 -1024 -848.20523634
5691 -2048.00000000 -1024 -848.41602249
5692 -2048.00000000 -1024 -848.62673459
5693 -2048.00000000 -1024 -848.83737267
5694 -2048.00000000 -1024 -849.04793679
5695 -2048.00000000 -1024 -849.25842697
5696 -2048.00000000 -1024 -849.46884325
5697 -2048.00000000 -1024 -849.67918568
5698 -2048.00000000 -1024 -849.88945429
5699 -2048.00000000 -1024 -850.09964912
5700 -2048.00000000 -1024 -850.30977022
5701 -2048.00000000 -1024 -850.51981761
5702 -2048.00000000 -1024 -850.72979134
5703 -2048.00000000 -1024 -850.93969144
5704 -2048.00000000 -1024 -851.14951797
5705 -2048.00000000 -1024 -851.35927094
5706 -2048.00000000 -1024 -851.56895041
5707 -2048.00000000 -1024 -851.77855641
5708 -2048.00000000 -1024 -851.98808898
5709 -2048.00000000 -1024 -852.19754816
5710 -2048.00000000 -1024 -852.40693399
5711 -2048.00000000 -1024 -852.61624650
5712 -2048.00000000 -1024 -852.82548573
5713 -2048.00000000 -1024 -853.03465173
5714 -2048.00000000 -1024 -853.24374453
5715 -2048.00000000 -1024 -853.45276417
5716 -2048.00000000 -1024 -853.66171069
5717 -2048.00000000 -1024 -853.87058412
5718 -2048.00000000 -1024 -854.07938451
5719 -2048.00000000 -1024 -854.28811189
5720 -2048.00000000 -1024 -854.49676630
5721 -2048.00000000 -1024 -854.70534778
5722 -2048.00000000 -1024 -854.91385637
5723 -2048.00000000 -1024 -855.12229210
5724 -2048.00000000 -1024 -855.33065502
5725 -2048.00000000 -1024 -855.53894516
5726 -2048.00000000 -1024 -855.74716256
5727 -2048.00000000 -1024 -855.95530726
5728 -2048.00000000 -1024 -856.16337930
5729 -2048.00000000 -1024 -856.37137871
5730 -2048.00000000 -1024 -856.57930553
5731 -2048.00000000 -1024 -856.78715980
5732 -2048.00000000 -1024 -856.99494157
5733 -2048.00000000 -1024 -857.20265085
5734 -2048.00000000 -1024 -857.41028771
5735 -2048.00000000 -1024 -857.61785216
5736 -2048.00000000 -1024 -857.82534426
5737 -2048.00000000 -1024 -858.03276403
5738 -2048.00000000 -1024 -858.24011152
5739 -2048.00000000 -1024 -858.44738676
5740 -2048.00000000 -1024 -858.65458979
5741 -2048.00000000 -1024 -858.86172065
5742 -2048.00000000 -1024 -859.06877938
5743 -2048.00000000 -1024 -859.27576602
5744 -2048.00000000 -1024 -859.48268059
5745 -2048.00000000 -1024 -859.68952315
5746 -2048.00000000 -1024 -859.89629372
5747 -2048.00000000 -1024 -860.10299235
5748 -2048.00000000 -1024 -860.30961906
5749 -2048.00000000 -1024 -860.51617391
5750 -2048.00000000 -1024 -860.72265693
5751 -2048.00000000 -1024 -860.92906815
5752 -2048.00000000 -1024 -861.13540761
5753 -2048.00000000 -1024 -861.34167536
5754 -2048.00000000 -1024 -861.54787142
5755 -2048.00000000 -1024 -861.75399583
5756 -2048.00000000 -1024 -861.96004864
5757 -2048.00000000 -1024 -862.16602987
5758 -2048.00000000 -1024 -862.37193957
5759 -2048.00000000 -1024 -862.57777778
5760 -2048.00000000 -1024 -862.78354452
5761 -2048.00000000 -1024 -862.98923985
5762 -2048.00000000 -1024 -863.19486379
5763 -2048.00000000 -1024 -863.40041638
5764 -2048.00000000 -1024 -863.60589766
5765 -2048.00000000 -1024 -863.81130767
5766 -2048.00000000 -1024 -864.01664644
5767 -2048.00000000 -1024 -864.22191401
5768 -2048.00000000 -1024 -864.42711042
5769 -2048.00000000 -1024 -864.63223570
5770 -2048.00000000 -1024 -864.83728990
5771 -2048.00000000 -1024 -865.04227304
5772 -2048.00000000 -1024 -865.24718517
5773 -2048.00000000 -1024 -865.45202632
5774 -2048.00000000 -1024 -865.65679654
5775 -2048.00000000 -1024 -865.86149584
5776 -2048.00000000 -1024 -866.06612429
5777 -2048.00000000 -1024 -866.27068190
5778 -2048.00000000 -1024 -866.47516871
5779 -2048.00000000 -1024 -866.67958478
5780 -2048.00000000 -1024 -866.88393012
5781 -2048.00000000 -1024 -867.08820477
5782 -2048.00000000 -1024 -867.29240878
5783 -2048.00000000 -1024 -867.49654219
5784 -2048.00000000 -1024 -867.70060501
5785 -2048.00000000 -1024 -867.90459730
5786 -2048.00000000 -1024 -868.10851909
5787 -2048.00000000 -1024 -868.31237042
5788 -2048.00000000 -1024 -868.51615132
5789 -2048.00000000 -1024 -868.71986183
5790 -2048.00000000 -1024 -868.92350199
5791 -2048.00000000 -1024 -869.12707182
5792 -2048.00000000 -1024 -869.33057138
5793 -2048.00000000 -1024 -869.53400069
5794 -2048.00000000 -1024 -869.73735979
5795 -2048.00000000 -1024 -869.94064872
5796 -2048.00000000 -1024 -870.14386752
5797 -2048.00000000 -1024 -870.34701621
5798 -2048.00000000 -1024 -870.55009484
5799 -2048.00000000 -1024 -870.75310345
5800 -2048.00000000 -1024 -870.95604206
5801 -2048.00000000 -1024 -871.15891072
5802 -2048.00000000 -1024 -871.36170946
5803 -2048.00000000 -1024 -871.56443832
5804 -2048.00000000 -1024 -871.76709733
5805 -2048.00000000 -1024 -871.96968653
5806 -2048.00000000 -1024 -872.17220596
5807 -2048.00000000 -1024 -872.37465565
5808 -2048.00000000 -1024 -872.57703563
5809 -2048.00000000 -1024 -872.77934596
5810 -2048.00000000 -1024 -872.98158665
5811 -2048.00000000 -1024 -873.18375774
5812 -2048.00000000 -1024 -873.38585928
5813 -2048.00000000 -1024 -873.58789130
5814 -2048.00000000 -1024 -873.78985383
5815 -2048.00000000 -1024 -873.99174691
5816 -2048.00000000 -1024 -874.19357057
5817 -2048.00000000 -1024 -874.39532485
5818 -2048.00000000 -1024 -874.59700980
5819 -2048.00000000 -1024 -874.79862543
5820 -2048.00000000 -1024 -875.00017179
5821 -2048.00000000 -1024 -875.20164892
5822 -2048.00000000 -1024 -875.40305684
5823 -2048.00000000 -1024 -875.60439560
5824 -2048.00000000 -1024 -875.80566524
5825 -2048.00000000 -1024 -876.00686577
5826 -2048.00000000 -1024 -876.20799725
5827 -2048.00000000 -1024 -876.40905971
5828 -2048.00000000 -1024 -876.61005318
5829 -2048.00000000 -1024 -876.81097770
5830 -2048.00000000 -1024 -877.01183330
5831 -2048.00000000 -1024 -877.21262003
5832 -2048.00000000 -1024 -877.41333791
5833 -2048.00000000 -1024 -877.61398697
5834 -2048.00000000 -1024 -877.81456727
5835 -2048.00000000 -1024 -878.01507882
5836 -2048.00000000 -1024 -878.21552167
5837 -2048.00000000 -1024 -878.41589585
5838 -2048.00000000 -1024 -878.61620140
5839 -2048.00000000 -1024 -878.81643836
5840 -2048.00000000 -1024 -879.01660675
5841 -2048.00000000 -1024 -879.21670661
5842 -2048.00000000 -1024 -879.41673798
5843 -2048.00000000 -1024 -879.61670089
5844 -2048.00000000 -1024 -879.81659538
5845 -2048.00000000 -1024 -880.01642148
5846 -2048.00000000 -1024 -880.21617924
5847 -2048.00000000 -1024 -880.41586867
5848 -2048.00000000 -1024 -880.61548983
5849 -2048.00000000 -1024 -880.81504274
5850 -2048.00000000 -1024 -881.01452743
5851 -2048.00000000 -1024 -881.21394395
5852 -2048.00000000 -1024 -881.41329233
5853 -2048.00000000 -1024 -881.61257260
5854 -2048.00000000 -1024 -881.81178480
5855 -2048.00000000 -1024 -882.01092896
5856 -2048.00000000 -1024 -882.21000512
5857 -2048.00000000 -1024 -882.40901332
5858 -2048.00000000 -1024 -882.60795358
5859 -2048.00000000 -1024 -882.80682594
5860 -2048.00000000 -1024 -883.00563044
5861 -2048.00000000 -1024 -883.20436711
5862 -2048.00000000 -1024 -883.40303599
5863 -2048.00000000 -1024 -883.60163711
5864 -2048.00000000 -1024 -883.80017050
5865 -2048.00000000 -1024 -883.99863621
5866 -2048.00000000 -1024 -884.19703426
5867 -2048.00000000 -1024 -884.39536469
5868 -2048.00000000 -1024 -884.59362753
5869 -2048.00000000 -1024 -884.79182283
5870 -2048.00000000 -1024 -884.98995060
5871 -2048.00000000 -1024 -885.18801090
5872 -2048.00000000 -1024 -885.38600375
5873 -2048.00000000 -1024 -885.58392918
5874 -2048.00000000 -1024 -885.78178723
5875 -2048.00000000 -1024 -885.97957794
5876 -2048.00000000 -1024 -886.17730134
5877 -2048.00000000 -1024 -886.37495747
5878 -2048.00000000 -1024 -886.57254635
