7333 -60.00000000 -32 -30.19361876
7334 -60.00000000 -32 -30.19768234
7335 -60.00000000 -32 -30.20174482
7336 -64.00000000 -34 -30.20635137
7337 -72.00000000 -36 -30.21204688
7338 -64.00000000 -34 -30.21665077
7339 -56.00000000 -30 -30.22016349
7340 -48.00000000 -28 -30.22258548
7341 -44.00000000 -18 -30.22446200
7342 -40.00000000 -14 -30.22579327
7343 -44.00000000 -2 -30.22766885
7344 -44.00000000 -4 -30.22954391
7345 -36.00000000 -14 -30.23032943
7346 -32.00000000 -6 -30.23057030
7347 -28.00000000 0 -30.23026674
7348 -36.00000000 -14 -30.23105184
7349 -32.00000000 -12 -30.23129252
7350 -32.00000000 -10 -30.23153312
7351 -40.00000000 -4 -30.23286181
7352 -44.00000000 -2 -30.23473412
7353 -36.00000000 -2 -30.23551809
7354 -36.00000000 -16 -30.23630184
7355 -32.00000000 -22 -30.23654160
7356 -44.00000000 -22 -30.23841240
7357 -40.00000000 -22 -30.23973906
7358 -32.00000000 -12 -30.23997826
7359 -40.00000000 -20 -30.24130435
7360 -24.00000000 -14 -30.24045646
7361 -44.00000000 -22 -30.24232546
7362 -44.00000000 -26 -30.24419394
7363 -36.00000000 -24 -30.24497556
7364 -24.00000000 -20 -30.24412763
7365 -48.00000000 -28 -30.24653815
7366 -48.00000000 -24 -30.24894801
7367 -48.00000000 -22 -30.25135722
7368 -56.00000000 -30 -30.25485140
7369 -64.00000000 -34 -30.25943012
7370 -60.00000000 -32 -30.26346493
7371 -64.00000000 -34 -30.26804124
7372 -64.00000000 -34 -30.27261630
7373 -56.00000000 -32 -30.27610523
7374 -64.00000000 -34 -30.28067797
7375 -60.00000000 -32 -30.28470716
7376 -60.00000000 -32 -30.28873526
7377 -48.00000000 -28 -30.29113581
7378 -60.00000000 -32 -30.29516195
7379 -64.00000000 -34 -30.29972900
7380 -56.00000000 -28 -30.30321095
7381 -52.00000000 -28 -30.30615009
7382 -64.00000000 -34 -30.31071380
7383 -72.00000000 -36 -30.31635970
7384 -72.00000000 -36 -30.32200406
7385 -72.00000000 -36 -30.32764690
7386 -64.00000000 -34 -30.33220523
7387 -52.00000000 -30 -30.33513806
7388 -60.00000000 -32 -30.33915279
7389 -60.00000000 -32 -30.34316644
7390 -56.00000000 -30 -30.34663780
7391 -56.00000000 -30 -30.35010823
7392 -48.00000000 -28 -30.35249560
7393 -52.00000000 -30 -30.35542332
7394 -60.00000000 -32 -30.35943205
7395 -72.00000000 -36 -30.36506220
7396 -64.00000000 -34 -30.36960930
7397 -72.00000000 -36 -30.37523655
7398 -52.00000000 -30 -30.37815921
7399 -48.00000000 -24 -30.38054054
7400 -40.00000000 -22 -30.38184029
7401 -48.00000000 -30 -30.38422048
7402 -48.00000000 -28 -30.38660003
7403 -56.00000000 -32 -30.39005943
7404 -28.00000000 -16 -30.38973666
7405 -44.00000000 -24 -30.39157440
7406 -44.00000000 -24 -30.39341164
7407 -52.00000000 -30 -30.39632829
7408 -52.00000000 -30 -30.39924416
7409 -72.00000000 -36 -30.40485830
7410 -56.00000000 -32 -30.40831197
7411 -48.00000000 -28 -30.41068538
7412 -56.00000000 -32 -30.41413733
7413 -44.00000000 -28 -30.41596979
7414 -32.00000000 -20 -30.41618341
7415 -44.00000000 -18 -30.41801510
7416 -48.00000000 -20 -30.42038560
7417 -48.00000000 -28 -30.42275546
7418 -44.00000000 -24 -30.42458552
7419 -40.00000000 -18 -30.42587601
7420 -36.00000000 -22 -30.42662714
7421 -20.00000000 -8 -30.42522231
7422 -20.00000000 6 -30.42381786
7423 -20.00000000 4 -30.42241379
7424 -32.00000000 6 -30.42262626
7425 -36.00000000 14 -30.42337732
7426 -36.00000000 14 -30.42412818
7427 -48.00000000 30 -30.42649435
7428 -64.00000000 34 -30.43101360
7429 -64.00000000 34 -30.43553163
7430 -64.00000000 34 -30.44004845
7431 -52.00000000 30 -30.44294941
7432 -48.00000000 30 -30.44531145
7433 -60.00000000 32 -30.44928706
7434 -60.00000000 32 -30.45326160
7435 -48.00000000 28 -30.45562130
7436 -52.00000000 30 -30.45851822
7437 -52.00000000 28 -30.46141436
7438 -40.00000000 18 -30.46269660
7439 -36.00000000 14 -30.46344086
7440 -36.00000000 2 -30.46418492
7441 -40.00000000 20 -30.46546627
7442 -40.00000000 20 -30.46674728
7443 -52.00000000 30 -30.46963998
7444 -64.00000000 34 -30.47414372
7445 -64.00000000 34 -30.47864625
7446 -44.00000000 26 -30.48046193
7447 -24.00000000 18 -30.47959184
7448 -28.00000000 10 -30.47925896
7449 -20.00000000 6 -30.47785235
7450 -32.00000000 -6 -30.47805664
7451 -28.00000000 -2 -30.47772410
7452 -48.00000000 -24 -30.48007514
7453 -40.00000000 -18 -30.48135229
7454 -28.00000000 -4 -30.48101945
7455 -36.00000000 -10 -30.48175966
7456 -40.00000000 -6 -30.48303607
7457 -28.00000000 -12 -30.48270314
7458 -40.00000000 -18 -30.48397909
7459 -44.00000000 -26 -30.48579088
7460 -48.00000000 -28 -30.48813832
7461 -52.00000000 -26 -30.49102117
7462 -56.00000000 -28 -30.49443923
7463 -60.00000000 -32 -30.49839228
7464 -56.00000000 -30 -30.50180844
7465 -56.00000000 -30 -30.50522368
7466 -48.00000000 -28 -30.50756663
7467 -64.00000000 -34 -30.51205142
7468 -60.00000000 -32 -30.51599946
7469 -36.00000000 -18 -30.51673360
7470 -32.00000000 -12 -30.51693214
7471 -32.00000000 4 -30.51713062
7472 -32.00000000 2 -30.51732905
7473 -16.00000000 6 -30.51538667
7474 -12.00000000 12 -30.51290970
7475 -12.00000000 4 -30.51043339
7476 -16.00000000 12 -30.50849271
7477 -36.00000000 12 -30.50922707
7478 -24.00000000 18 -30.50835673
7479 -32.00000000 12 -30.50855615
7480 -28.00000000 14 -30.50822083
7481 -48.00000000 24 -30.51055867
7482 -52.00000000 26 -30.51343044
7483 -52.00000000 30 -30.51630144
7484 -52.00000000 28 -30.51917168
7485 -56.00000000 32 -30.52257547
7486 -48.00000000 30 -30.52490984
7487 -64.00000000 34 -30.52938034
7488 -64.00000000 34 -30.53384965
7489 -72.00000000 36 -30.53938585
7490 -72.00000000 36 -30.54492057
7491 -72.00000000 36 -30.55045382
7492 -64.00000000 34 -30.55491792
7493 -48.00000000 30 -30.55724580
7494 -52.00000000 30 -30.56010674
7495 -48.00000000 28 -30.56243330
7496 -44.00000000 28 -30.56422569
7497 -64.00000000 34 -30.56868498
7498 -64.00000000 34 -30.57314309
7499 -64.00000000 34 -30.57760000
7500 -64.00000000 34 -30.58205573
7501 -64.00000000 34 -30.58651026
7502 -64.00000000 34 -30.59096361
7503 -60.00000000 32 -30.59488273
7504 -72.00000000 36 -30.60039973
7505 -72.00000000 36 -30.60591527
7506 -72.00000000 36 -30.61142933
7507 -72.00000000 36 -30.61694193
7508 -72.00000000 36 -30.62245306
7509 -56.00000000 32 -30.62583222
7510 -48.00000000 22 -30.62814539
7511 -48.00000000 24 -30.63045793
7512 -40.00000000 14 -30.63170504
7513 -36.00000000 18 -30.63241948
7514 -48.00000000 28 -30.63473054
7515 -64.00000000 34 -30.63916977
7516 -60.00000000 32 -30.64307570
7517 -60.00000000 32 -30.64698058
7518 -40.00000000 22 -30.64822450
7519 -28.00000000 18 -30.64787234
7520 -44.00000000 24 -30.64964765
7521 -48.00000000 24 -30.65195427
7522 -52.00000000 28 -30.65479197
7523 -52.00000000 26 -30.65762892
7524 -32.00000000 22 -30.65780731
7525 -44.00000000 28 -30.65958012
7526 -32.00000000 24 -30.65975820
7527 -52.00000000 28 -30.66259299
7528 -48.00000000 28 -30.66489574
7529 -48.00000000 28 -30.66719788
7530 -60.00000000 32 -30.67109282
7531 -52.00000000 30 -30.67392459
7532 -52.00000000 30 -30.67675561
7533 -56.00000000 32 -30.68011680
7534 -48.00000000 30 -30.68241539
7535 -56.00000000 32 -30.68577495
7536 -48.00000000 30 -30.68807218
7537 -72.00000000 36 -30.69355267
7538 -72.00000000 36 -30.69903170
7539 -72.00000000 36 -30.70450928
7540 -72.00000000 36 -30.70998541
7541 -72.00000000 36 -30.71546009
7542 -64.00000000 34 -30.71987273
7543 -60.00000000 32 -30.72375398
7544 -64.00000000 34 -30.72816435
7545 -56.00000000 32 -30.73151338
7546 -64.00000000 34 -30.73592156
7547 -60.00000000 32 -30.73979862
7548 -72.00000000 36 -30.74526427
7549 -64.00000000 34 -30.74966887
7550 -56.00000000 32 -30.75301285
7551 -72.00000000 36 -30.75847458
7552 -72.00000000 36 -30.76393486
7553 -72.00000000 36 -30.76939370
7554 -72.00000000 36 -30.77485109
7555 -64.00000000 34 -30.77924828
7556 -72.00000000 36 -30.78470292
7557 -60.00000000 32 -30.78856840
7558 -56.00000000 32 -30.79190369
7559 -52.00000000 30 -30.79470899
7560 -44.00000000 28 -30.79645550
7561 -56.00000000 28 -30.79978842
7562 -48.00000000 24 -30.80206267
7563 -44.00000000 18 -30.80380751
7564 -44.00000000 4 -30.80555188
7565 -36.00000000 10 -30.80623844
7566 -40.00000000 16 -30.80745342
7567 -48.00000000 24 -30.80972516
7568 -36.00000000 22 -30.81041089
7569 -36.00000000 22 -30.81109643
7570 -48.00000000 30 -30.81336679
7571 -48.00000000 28 -30.81563656
7572 -40.00000000 26 -30.81684933
7573 -32.00000000 20 -30.81700555
7574 -44.00000000 26 -30.81874587
7575 -44.00000000 26 -30.82048574
7576 -48.00000000 30 -30.82275307
7577 -72.00000000 36 -30.82818686
7578 -72.00000000 36 -30.83361921
7579 -72.00000000 36 -30.83905013
7580 -60.00000000 32 -30.84289672
7581 -64.00000000 34 -30.84726985
7582 -64.00000000 34 -30.85164183
7583 -64.00000000 34 -30.85601266
7584 -64.00000000 34 -30.86038233
7585 -52.00000000 30 -30.86316900
7586 -48.00000000 26 -30.86542771
7587 -48.00000000 28 -30.86768582
7588 -52.00000000 30 -30.87047042
7589 -44.00000000 26 -30.87220026
7590 -56.00000000 32 -30.87551047
7591 -72.00000000 36 -30.88092729
7592 -72.00000000 36 -30.88634268
7593 -64.00000000 34 -30.89070319
7594 -48.00000000 30 -30.89295589
7595 -72.00000000 36 -30.89836756
7596 -64.00000000 34 -30.90272476
7597 -56.00000000 32 -30.90602790
7598 -72.00000000 36 -30.91143572
7599 -72.00000000 36 -30.91684211
7600 -72.00000000 36 -30.92224707
7601 -72.00000000 36 -30.92765062
7602 -72.00000000 36 -30.93305274
7603 -72.00000000 36 -30.93845345
7604 -64.00000000 34 -30.94280079
7605 -72.00000000 36 -30.94819879
7606 -72.00000000 36 -30.95359537
7607 -56.00000000 32 -30.95688749
7608 -64.00000000 34 -30.96123012
7609 -72.00000000 36 -30.96662286
7610 -72.00000000 36 -30.97201419
7611 -48.00000000 30 -30.97425118
7612 -64.00000000 34 -30.97858926
7613 -44.00000000 24 -30.98029945
7614 -40.00000000 24 -30.98148391
7615 -56.00000000 30 -30.98476891
7616 -52.00000000 26 -30.98752790
7617 -36.00000000 16 -30.98818588
7618 -24.00000000 20 -30.98726867
7619 -44.00000000 28 -30.98897638
7620 -52.00000000 30 -30.99173337
7621 -52.00000000 30 -30.99448964
7622 -56.00000000 30 -30.99776991
7623 -52.00000000 28 -31.00052466
7624 -64.00000000 34 -31.00485246
7625 -64.00000000 34 -31.00917912
7626 -44.00000000 26 -31.01088239
7627 -52.00000000 30 -31.01363398
7628 -56.00000000 32 -31.01690916
7629 -64.00000000 34 -31.02123198
7630 -64.00000000 34 -31.02555366
7631 -72.00000000 36 -31.03092243
7632 -64.00000000 34 -31.03524171
7633 -56.00000000 32 -31.03851192
7634 -52.00000000 24 -31.04125737
7635 -56.00000000 30 -31.04452593
7636 -56.00000000 30 -31.04779364
7637 -36.00000000 24 -31.04844200
7638 -60.00000000 32 -31.05223197
7639 -52.00000000 30 -31.05497382
7640 -48.00000000 28 -31.05719147
7641 -40.00000000 24 -31.05836169
7642 -40.00000000 18 -31.05953160
7643 -24.00000000 4 -31.05860806
7644 -28.00000000 14 -31.05820798
7645 -28.00000000 -8 -31.05780800
7646 -20.00000000 -14 -31.05636197
7647 -24.00000000 -10 -31.05543933
7648 -48.00000000 -20 -31.05765460
7649 -44.00000000 -24 -31.05934641
7650 -12.00000000 -12 -31.05685531
7651 -24.00000000 -4 -31.05593309
7652 -24.00000000 -4 -31.05501111
7653 -24.00000000 -12 -31.05408937
7654 -36.00000000 -22 -31.05473547
7655 -48.00000000 -26 -31.05694880
7656 -64.00000000 -34 -31.06125114
7657 -64.00000000 -34 -31.06555236
7658 -56.00000000 -32 -31.06880794
7659 -64.00000000 -34 -31.07310705
7660 -64.00000000 -34 -31.07740504
7661 -64.00000000 -34 -31.08170191
7662 -40.00000000 -26 -31.08286572
7663 -44.00000000 -28 -31.08455115
7664 -48.00000000 -30 -31.08675799
7665 -48.00000000 -30 -31.08896426
7666 -44.00000000 -28 -31.09064823
7667 -48.00000000 -28 -31.09285342
7668 -52.00000000 -30 -31.09557961
7669 -72.00000000 -36 -31.10091265
7670 -72.00000000 -36 -31.10624430
7671 -72.00000000 -36 -31.11157456
7672 -72.00000000 -36 -31.11690343
7673 -72.00000000 -36 -31.12223091
7674 -64.00000000 -34 -31.12651466
7675 -48.00000000 -30 -31.12871287
7676 -40.00000000 -26 -31.12986844
7677 -48.00000000 -26 -31.13206564
7678 -8.00000000 -14 -31.12905326
7679 -24.00000000 -14 -31.12812500
7680 -28.00000000 -22 -31.12771775
7681 -36.00000000 -22 -31.12835199
7682 -32.00000000 -22 -31.12846544
7683 -48.00000000 -30 -31.13066111
7684 -60.00000000 -32 -31.13441770
7685 -56.00000000 -32 -31.13765288
7686 -64.00000000 -34 -31.14192793
7687 -64.00000000 -34 -31.14620187
7688 -72.00000000 -36 -31.15151515
7689 -72.00000000 -36 -31.15682705
7690 -60.00000000 -32 -31.16057730
7691 -64.00000000 -34 -31.16484659
7692 -64.00000000 -34 -31.16911478
7693 -72.00000000 -36 -31.17442163
7694 -72.00000000 -36 -31.17972710
7695 -72.00000000 -36 -31.18503119
7696 -72.00000000 -36 -31.19033390
7697 -72.00000000 -36 -31.19563523
7698 -48.00000000 -28 -31.19781790
7699 -60.00000000 -32 -31.20155844
7700 -72.00000000 -36 -31.20685625
7701 -72.00000000 -36 -31.21215269
7702 -64.00000000 -34 -31.21640919
7703 -60.00000000 -32 -31.22014538
7704 -56.00000000 -30 -31.22336145
7705 -56.00000000 -32 -31.22657669
7706 -48.00000000 -30 -31.22875308
7707 -48.00000000 -28 -31.23092891
7708 -72.00000000 -36 -31.23621741
7709 -72.00000000 -36 -31.24150454
7710 -72.00000000 -36 -31.24679030
7711 -72.00000000 -36 -31.25207469
7712 -72.00000000 -36 -31.25735771
7713 -72.00000000 -36 -31.26263936
7714 -72.00000000 -36 -31.26791964
7715 -64.00000000 -34 -31.27216174
7716 -72.00000000 -36 -31.27743942
7717 -72.00000000 -36 -31.28271573
7718 -56.00000000 -30 -31.28591787
7719 -44.00000000 -26 -31.28756477
7720 -52.00000000 -30 -31.29024738
7721 -72.00000000 -36 -31.29551930
7722 -52.00000000 -28 -31.29820018
7723 -44.00000000 -26 -31.29984464
7724 -36.00000000 -20 -31.30045307
7725 -40.00000000 -26 -31.30157908
7726 -56.00000000 -32 -31.30477546
7727 -56.00000000 -30 -31.30797101
7728 -48.00000000 -28 -31.31013068
7729 -56.00000000 -30 -31.31332471
7730 -52.00000000 -30 -31.31600052
7731 -56.00000000 -32 -31.31919296
7732 -52.00000000 -26 -31.32186732
7733 -40.00000000 -22 -31.32298940
7734 -72.00000000 -36 -31.32824822
7735 -64.00000000 -34 -31.33247156
7736 -64.00000000 -34 -31.33669381
7737 -64.00000000 -34 -31.34091497
7738 -64.00000000 -34 -31.34513503
7739 -60.00000000 -32 -31.34883721
7740 -56.00000000 -32 -31.35202170
7741 -64.00000000 -34 -31.35623870
7742 -72.00000000 -36 -31.36148780
7743 -72.00000000 -36 -31.36673554
7744 -56.00000000 -32 -31.36991607
7745 -64.00000000 -34 -31.37412858
7746 -64.00000000 -34 -31.37834000
7747 -72.00000000 -36 -31.38358286
7748 -72.00000000 -36 -31.38882436
7749 -60.00000000 -32 -31.39251613
7750 -64.00000000 -34 -31.39672300
7751 -56.00000000 -32 -31.39989680
7752 -72.00000000 -36 -31.40513350
7753 -72.00000000 -36 -31.41036884
7754 -64.00000000 -34 -31.41457124
7755 -64.00000000 -34 -31.41877256
7756 -56.00000000 -32 -31.42194147
7757 -64.00000000 -34 -31.42614076
7758 -72.00000000 -36 -31.43137002
7759 -72.00000000 -36 -31.43659794
7760 -72.00000000 -36 -31.44182451
7761 -64.00000000 -34 -31.44601907
7762 -64.00000000 -34 -31.45021255
7763 -40.00000000 -22 -31.45131376
7764 -32.00000000 -22 -31.45138442
7765 -36.00000000 -24 -31.45197013
7766 -40.00000000 -20 -31.45307068
7767 -48.00000000 -28 -31.45520082
7768 -56.00000000 -32 -31.45836015
7769 -64.00000000 -34 -31.46254826
7770 -56.00000000 -32 -31.46570583
7771 -56.00000000 -32 -31.46886258
7772 -48.00000000 -28 -31.47098932
7773 -52.00000000 -30 -31.47363005
7774 -40.00000000 -24 -31.47472669
7775 -56.00000000 -32 -31.47788066
7776 -44.00000000 -26 -31.47949081
7777 -32.00000000 -22 -31.47955773
7778 -32.00000000 -20 -31.47962463
7779 -52.00000000 -24 -31.48226221
7780 -44.00000000 -22 -31.48387097
7781 -40.00000000 -26 -31.48496530
7782 -52.00000000 -26 -31.48760118
7783 -44.00000000 -18 -31.48920863
7784 -32.00000000 -10 -31.48927425
7785 -36.00000000 -14 -31.48985358
7786 -40.00000000 -10 -31.49094645
7787 -36.00000000 -14 -31.49152542
7788 -36.00000000 -18 -31.49210425
7789 -48.00000000 -30 -31.49422336
7790 -48.00000000 -30 -31.49634193
7791 -52.00000000 -30 -31.49897331
7792 -40.00000000 -26 -31.50006416
7793 -36.00000000 -26 -31.50064152
7794 -44.00000000 -26 -31.50224503
7795 -40.00000000 -24 -31.50333504
7796 -28.00000000 -18 -31.50288573
7797 -28.00000000 -20 -31.50243652
7798 -36.00000000 -24 -31.50301321
7799 -48.00000000 -28 -31.50512821
7800 -60.00000000 -32 -31.50878093
7801 -56.00000000 -32 -31.51192002
7802 -60.00000000 -32 -31.51557093
7803 -56.00000000 -32 -31.51870835
7804 -48.00000000 -26 -31.52081999
7805 -52.00000000 -26 -31.52344350
7806 -48.00000000 -30 -31.52555399
7807 -36.00000000 -18 -31.52612705
7808 -48.00000000 -26 -31.52823665
7809 -52.00000000 -28 -31.53085787
7810 -40.00000000 -24 -31.53194213
7811 -32.00000000 -22 -31.53200205
7812 -32.00000000 -18 -31.53206195
7813 -32.00000000 -20 -31.53212183
7814 -40.00000000 -28 -31.53320537
7815 -48.00000000 -28 -31.53531218
7816 -24.00000000 -22 -31.53434822
7817 -36.00000000 -24 -31.53491942
7818 -44.00000000 -28 -31.53651362
7819 -48.00000000 -30 -31.53861893
7820 -48.00000000 -28 -31.54072369
7821 -40.00000000 -24 -31.54180516
7822 -48.00000000 -30 -31.54390899
7823 -52.00000000 -28 -31.54652352
7824 -52.00000000 -30 -31.54913738
7825 -56.00000000 -30 -31.55226169
7826 -56.00000000 -30 -31.55538521
7827 -56.00000000 -32 -31.55850792
7828 -52.00000000 -26 -31.56111892
7829 -40.00000000 -24 -31.56219668
7830 -48.00000000 -24 -31.56429575
7831 -48.00000000 -26 -31.56639428
7832 -52.00000000 -30 -31.56900294
7833 -56.00000000 -32 -31.57212152
7834 -48.00000000 -28 -31.57421825
7835 -64.00000000 -34 -31.57835630
7836 -72.00000000 -36 -31.58351410
7837 -72.00000000 -36 -31.58867058
7838 -72.00000000 -36 -31.59382574
7839 -72.00000000 -36 -31.59897959
7840 -56.00000000 -32 -31.60209157
7841 -64.00000000 -34 -31.60622290
7842 -48.00000000 -26 -31.60831315
7843 -56.00000000 -30 -31.61142274
7844 -48.00000000 -30 -31.61351179
7845 -48.00000000 -28 -31.61560031
7846 -52.00000000 -28 -31.61819804
7847 -48.00000000 -24 -31.62028542
7848 -44.00000000 -18 -31.62186266
7849 -40.00000000 -24 -31.62292994
7850 -48.00000000 -26 -31.62501592
7851 -48.00000000 -26 -31.62710138
7852 -40.00000000 -22 -31.62816758
7853 -56.00000000 -32 -31.63127069
7854 -48.00000000 -28 -31.63335455
7855 -56.00000000 -30 -31.63645621
7856 -56.00000000 -30 -31.63955708
7857 -56.00000000 -30 -31.64265716
7858 -52.00000000 -28 -31.64524749
7859 -48.00000000 -28 -31.64732824
7860 -44.00000000 -26 -31.64889963
7861 -40.00000000 -24 -31.64996184
7862 -52.00000000 -30 -31.65254992
7863 -52.00000000 -26 -31.65513733
7864 -24.00000000 -16 -31.65416402
7865 -36.00000000 -22 -31.65471650
7866 -24.00000000 -2 -31.65374349
7867 -32.00000000 8 -31.65378749
7868 -44.00000000 18 -31.65535646
7869 -32.00000000 10 -31.65540025
7870 -36.00000000 8 -31.65595223
7871 -32.00000000 10 -31.65599593
7872 -40.00000000 12 -31.65705576
7873 -40.00000000 16 -31.65811532
7874 -36.00000000 22 -31.65866667
7875 -28.00000000 20 -31.65820213
7876 -36.00000000 26 -31.65875333
7877 -44.00000000 28 -31.66031988
7878 -64.00000000 34 -31.66442442
7879 -72.00000000 36 -31.66954315
7880 -72.00000000 36 -31.67466058
7881 -72.00000000 36 -31.67977671
7882 -72.00000000 36 -31.68489154
7883 -72.00000000 36 -31.69000507
7884 -64.00000000 34 -31.69410273
7885 -64.00000000 34 -31.69819934
7886 -52.00000000 30 -31.70077342
7887 -52.00000000 28 -31.70334686
7888 -56.00000000 32 -31.70642667
7889 -52.00000000 28 -31.70899873
7890 -52.00000000 28 -31.71157014
7891 -52.00000000 30 -31.71414090
7892 -64.00000000 34 -31.71823134
7893 -36.00000000 22 -31.71877375
7894 -52.00000000 30 -31.72134262
7895 -56.00000000 32 -31.72441743
7896 -56.00000000 32 -31.72749145
7897 -48.00000000 26 -31.72955179
7898 -56.00000000 30 -31.73262438
7899 -48.00000000 28 -31.73468354
7900 -44.00000000 28 -31.73623592
7901 -72.00000000 36 -31.74133131
7902 -64.00000000 34 -31.74541313
7903 -72.00000000 36 -31.75050607
7904 -56.00000000 32 -31.75357369
7905 -64.00000000 34 -31.75765242
7906 -48.00000000 22 -31.75970659
7907 -64.00000000 34 -31.76378351
7908 -56.00000000 32 -31.76684789
7909 -64.00000000 34 -31.77092288
7910 -64.00000000 34 -31.77499684
7911 -52.00000000 30 -31.77755308
7912 -72.00000000 36 -31.78263617
7913 -48.00000000 28 -31.78468537
