7027 -65472.00000000 16376 -34397.10415481
7028 -65472.00000000 16376 -34401.52511026
7029 -65504.00000000 16380 -34405.94935989
7030 -65520.00000000 16382 -34410.37462665
7031 -65408.00000000 16368 -34414.78270762
7032 -65488.00000000 16378 -34419.20091000
7033 -65488.00000000 16378 -34423.61785613
7034 -65488.00000000 16378 -34428.03354655
7035 -65440.00000000 16372 -34432.44115975
7036 -65472.00000000 16376 -34436.85206764
7037 -65408.00000000 16368 -34441.25262859
7038 -65424.00000000 16370 -34445.65421225
7039 -65456.00000000 16374 -34450.05909091
7040 -65472.00000000 16376 -34454.46499077
7041 -65472.00000000 16376 -34458.86963931
7042 -65456.00000000 16374 -34463.27076530
7043 -65464.00000000 16374 -34467.67177740
7044 -65504.00000000 16380 -34472.07721789
7045 -65488.00000000 16378 -34476.47913710
7046 -65520.00000000 16382 -34480.88434795
7047 -65472.00000000 16376 -34485.28149830
7048 -65456.00000000 16374 -34489.67513122
7049 -65504.00000000 16380 -34494.07432624
7050 -65520.00000000 16382 -34498.47454262
7051 -65520.00000000 16382 -34502.87351106
7052 -65520.00000000 16382 -34507.27123210
7053 -65488.00000000 16378 -34511.66316983
7054 -65480.00000000 16376 -34516.05272856
7055 -65456.00000000 16374 -34520.43764172
7056 -65440.00000000 16372 -34524.81904492
7057 -65416.00000000 16368 -34529.19580618
7058 -65512.00000000 16380 -34533.58492704
7059 -65424.00000000 16368 -34537.96033994
7060 -65424.00000000 16368 -34542.33451352
7061 -65352.00000000 16360 -34546.69725290
7062 -65424.00000000 16370 -34551.06895087
7063 -65336.00000000 16358 -34555.42695357
7064 -65440.00000000 16372 -34559.79844303
7065 -65456.00000000 16374 -34564.17095952
7066 -65536.00000000 16384 -34568.55355879
7067 -65504.00000000 16380 -34572.93039049
7068 -65448.00000000 16372 -34577.29806196
7069 -65424.00000000 16370 -34581.66110325
7070 -65440.00000000 16372 -34586.02517324
7071 -65440.00000000 16372 -34590.38800905
7072 -65488.00000000 16378 -34594.75639757
7073 -65456.00000000 16374 -34599.11902742
7074 -65472.00000000 16376 -34603.48268551
7075 -65472.00000000 16376 -34607.84511023
7076 -65488.00000000 16378 -34612.20856295
7077 -65472.00000000 16376 -34616.56852218
7078 -65488.00000000 16378 -34620.92950982
7079 -65456.00000000 16374 -34625.28474576
7080 -65504.00000000 16380 -34629.64553029
7081 -65488.00000000 16378 -34634.00282406
7082 -65488.00000000 16378 -34638.35888748
7083 -65440.00000000 16372 -34642.70694523
7084 -65432.00000000 16370 -34647.05264644
7085 -65400.00000000 16366 -34651.39260514
7086 -65472.00000000 16376 -34655.74149852
7087 -65472.00000000 16376 -34660.08916479
7088 -65408.00000000 16368 -34664.42657639
7089 -65408.00000000 16368 -34668.76276446
7090 -65400.00000000 16366 -34673.09660133
7091 -65488.00000000 16378 -34677.44162437
7092 -65456.00000000 16374 -34681.78091076
7093 -65400.00000000 16366 -34686.11107979
7094 -65392.00000000 16366 -34690.43890063
7095 -65456.00000000 16374 -34694.77452086
7096 -65392.00000000 16366 -34699.09990137
7097 -65360.00000000 16362 -34703.41955480
7098 -65440.00000000 16372 -34707.74926046
7099 -65464.00000000 16374 -34712.08112676
7100 -65376.00000000 16362 -34716.39938037
7101 -65392.00000000 16366 -34720.71867080
7102 -65392.00000000 16366 -34725.03674504
7103 -65344.00000000 16360 -34729.34684685
7104 -65360.00000000 16362 -34733.65798733
7105 -65408.00000000 16368 -34737.97466929
7106 -65456.00000000 16374 -34742.29689039
7107 -65392.00000000 16366 -34746.60889139
7108 -65424.00000000 16370 -34750.92418062
7109 -65392.00000000 16366 -34755.23375527
7110 -65408.00000000 16368 -34759.54436788
7111 -65408.00000000 16368 -34763.85376828
7112 -65424.00000000 16370 -34768.16420638
7113 -65384.00000000 16364 -34772.46780995
7114 -65416.00000000 16368 -34776.77470134
7115 -65408.00000000 16368 -34781.07925801
7116 -65416.00000000 16368 -34785.38372910
7117 -65408.00000000 16368 -34789.68586682
7118 -65472.00000000 16376 -34793.99578592
7119 -65408.00000000 16368 -34798.29550562
7120 -65424.00000000 16370 -34802.59626457
7121 -65488.00000000 16378 -34806.90480202
7122 -65488.00000000 16378 -34811.21212972
7123 -65408.00000000 16368 -34815.50701853
7124 -65440.00000000 16372 -34819.80519298
7125 -65456.00000000 16374 -34824.10440640
7126 -65440.00000000 16372 -34828.40016837
7127 -65488.00000000 16378 -34832.70145903
7128 -65456.00000000 16374 -34836.99705429
7129 -65440.00000000 16372 -34841.28920056
7130 -65440.00000000 16372 -34845.58014304
7131 -65488.00000000 16378 -34849.87661245
7132 -65504.00000000 16380 -34854.17412029
7133 -65488.00000000 16378 -34858.46818054
7134 -65440.00000000 16372 -34862.75430974
7135 -65392.00000000 16366 -34867.03251121
7136 -65456.00000000 16374 -34871.31848115
7137 -65472.00000000 16376 -34875.60549173
7138 -65384.00000000 16362 -34879.87897465
7139 -65392.00000000 16366 -34884.15238095
7140 -65504.00000000 16380 -34888.44027447
7141 -65520.00000000 16382 -34892.72920750
7142 -65424.00000000 16370 -34897.00349993
7143 -65392.00000000 16366 -34901.27211646
7144 -65440.00000000 16372 -34905.54625612
7145 -65440.00000000 16372 -34909.81919955
7146 -65408.00000000 16368 -34914.08646985
7147 -65424.00000000 16370 -34918.35478456
7148 -65360.00000000 16362 -34922.61295286
7149 -65392.00000000 16366 -34926.87440559
7150 -65384.00000000 16364 -34931.13354776
7151 -65488.00000000 16378 -34935.40604027
7152 -65488.00000000 16378 -34939.67733818
7153 -65504.00000000 16380 -34943.94967850
7154 -65488.00000000 16378 -34948.21858840
7155 -65488.00000000 16378 -34952.48630520
7156 -65432.00000000 16370 -34956.74500489
7157 -65408.00000000 16368 -34960.99916178
7158 -65408.00000000 16368 -34965.25213019
7159 -65408.00000000 16368 -34969.50391061
7160 -65424.00000000 16370 -34973.75673789
7161 -65488.00000000 16378 -34978.01731360
7162 -65504.00000000 16380 -34982.27893341
7163 -65424.00000000 16370 -34986.52819654
7164 -65456.00000000 16374 -34990.78073971
7165 -65472.00000000 16376 -34995.03432877
7166 -65416.00000000 16368 -34999.27891726
7167 -65520.00000000 16382 -35003.53683036
7168 -65496.00000000 16378 -35007.79020784
7169 -65472.00000000 16376 -35012.03905160
7170 -65440.00000000 16372 -35016.28224794
7171 -65472.00000000 16376 -35020.52872281
7172 -65504.00000000 16380 -35024.77847484
7173 -65464.00000000 16374 -35029.02146641
7174 -65456.00000000 16374 -35033.26216028
7175 -65472.00000000 16376 -35037.50390190
7176 -65440.00000000 16372 -35041.74000279
7177 -65520.00000000 16382 -35045.98606854
7178 -65504.00000000 16380 -35050.22872266
7179 -65520.00000000 16382 -35054.47242340
7180 -65488.00000000 16378 -35058.71048600
7181 -65472.00000000 16376 -35062.94514063
7182 -65456.00000000 16374 -35067.17638870
7183 -65456.00000000 16374 -35071.40645880
7184 -65520.00000000 16382 -35075.64425887
7185 -65488.00000000 16378 -35079.87642638
7186 -65488.00000000 16378 -35084.10741617
7187 -65472.00000000 16376 -35088.33500278
7188 -65408.00000000 16368 -35092.55251078
7189 -65456.00000000 16374 -35096.77552156
7190 -65480.00000000 16376 -35101.00069531
7191 -65472.00000000 16376 -35105.22358176
7192 -65504.00000000 16380 -35109.44974281
7193 -65520.00000000 16382 -35113.67695302
7194 -65440.00000000 16372 -35117.89186935
7195 -65504.00000000 16380 -35122.11450806
7196 -65520.00000000 16382 -35126.33819647
7197 -65440.00000000 16372 -35130.54959711
7198 -65456.00000000 16374 -35134.76205028
7199 -65360.00000000 16362 -35138.96000000
7200 -65504.00000000 16380 -35143.17678100
7201 -65472.00000000 16376 -35147.38794779
7202 -65408.00000000 16368 -35151.58906011
7203 -65408.00000000 16368 -35155.78900611
7204 -65472.00000000 16376 -35159.99666898
7205 -65416.00000000 16368 -35164.19539273
7206 -65392.00000000 16366 -35168.38962120
7207 -65456.00000000 16374 -35172.59156493
7208 -65488.00000000 16378 -35176.79678180
7209 -65456.00000000 16374 -35180.99639390
7210 -65424.00000000 16370 -35185.19040355
7211 -65408.00000000 16368 -35189.38103161
7212 -65416.00000000 16368 -35193.57160682
7213 -65504.00000000 16380 -35197.77321874
7214 -65472.00000000 16376 -35201.96923077
7215 -65456.00000000 16374 -35206.16186253
7216 -65504.00000000 16380 -35210.35998337
7217 -65488.00000000 16378 -35214.55472430
7218 -65456.00000000 16374 -35218.74387034
7219 -65448.00000000 16372 -35222.93074792
7220 -65408.00000000 16368 -35227.11092646
7221 -65440.00000000 16372 -35231.29437829
7222 -65408.00000000 16368 -35235.47224145
7223 -65408.00000000 16368 -35239.64894795
7224 -65392.00000000 16366 -35243.82228374
7225 -65440.00000000 16372 -35248.00110711
7226 -65384.00000000 16364 -35252.17102532
7227 -65432.00000000 16370 -35256.34643055
7228 -65336.00000000 16358 -35260.50740075
7229 -65336.00000000 16358 -35264.66721992
7230 -65408.00000000 16368 -35268.83584566
7231 -65424.00000000 16370 -35273.00553097
7232 -65424.00000000 16370 -35277.17406332
7233 -65400.00000000 16366 -35281.33812552
7234 -65472.00000000 16376 -35285.51098825
7235 -65488.00000000 16378 -35289.68490879
7236 -65424.00000000 16370 -35293.84883239
7237 -65456.00000000 16372 -35298.01602653
7238 -65464.00000000 16374 -35302.18317447
7239 -65456.00000000 16374 -35306.34806630
7240 -65360.00000000 16362 -35310.49854992
7241 -65392.00000000 16366 -35314.65230599
7242 -65472.00000000 16376 -35318.81596024
7243 -65432.00000000 16370 -35322.97294313
7244 -65424.00000000 16370 -35327.12767426
7245 -65440.00000000 16372 -35331.28346674
7246 -65456.00000000 16374 -35335.44032013
7247 -65448.00000000 16372 -35339.59492274
7248 -65456.00000000 16374 -35343.74948269
7249 -65432.00000000 16370 -35347.89958621
7250 -65424.00000000 16370 -35352.04744173
7251 -65408.00000000 16368 -35356.19194705
7252 -65456.00000000 16374 -35360.34192748
7253 -65440.00000000 16372 -35364.48855804
7254 -65392.00000000 16366 -35368.62742936
7255 -65432.00000000 16370 -35372.77067255
7256 -65440.00000000 16372 -35376.91387626
7257 -65424.00000000 16370 -35381.05373381
7258 -65392.00000000 16366 -35385.18804243
7259 -65424.00000000 16370 -35389.32561983
7260 -65472.00000000 16376 -35393.46866823
7261 -65424.00000000 16370 -35397.60396585
7262 -65448.00000000 16372 -35401.74142916
7263 -65448.00000000 16372 -35405.87775330
7264 -65440.00000000 16372 -35410.01183758
7265 -65456.00000000 16374 -35414.14698596
7266 -65408.00000000 16368 -35418.27439108
7267 -65424.00000000 16370 -35422.40286186
7268 -65360.00000000 16362 -35426.52139221
7269 -65472.00000000 16376 -35430.65419532
7270 -65488.00000000 16378 -35434.78806216
7271 -65464.00000000 16374 -35438.91749175
7272 -65536.00000000 16384 -35443.05568541
7273 -65488.00000000 16378 -35447.18614243
7274 -65472.00000000 16376 -35451.31326460
7275 -65440.00000000 16372 -35455.43485432
7276 -65424.00000000 16370 -35459.55311255
7277 -65472.00000000 16376 -35463.67683430
7278 -65424.00000000 16368 -35467.79282869
7279 -65440.00000000 16370 -35471.90989011
7280 -65448.00000000 16372 -35476.02691938
7281 -65368.00000000 16362 -35480.13183191
7282 -65456.00000000 16374 -35484.24770012
7283 -65456.00000000 16374 -35488.36243822
7284 -65472.00000000 16376 -35492.47824296
7285 -65472.00000000 16376 -35496.59291792
7286 -65456.00000000 16372 -35500.70426787
7287 -65456.00000000 16374 -35504.81448957
7288 -65480.00000000 16376 -35508.92687611
7289 -65456.00000000 16374 -35513.03484225
7290 -65376.00000000 16364 -35517.13070909
7291 -65440.00000000 16372 -35521.23422929
7292 -65456.00000000 16374 -35525.33881804
7293 -65416.00000000 16368 -35529.43679737
7294 -65328.00000000 16356 -35533.52159013
7295 -65376.00000000 16364 -35537.61184211
7296 -65456.00000000 16374 -35541.71193641
7297 -65488.00000000 16378 -35545.81529186
7298 -65456.00000000 16374 -35549.91313879
7299 -65392.00000000 16366 -35554.00109589
7300 -65424.00000000 16370 -35558.09231612
7301 -65472.00000000 16376 -35562.18898932
7302 -65424.00000000 16370 -35566.27796796
7303 -65456.00000000 16374 -35570.37020811
7304 -65504.00000000 16380 -35574.46789870
7305 -65504.00000000 16380 -35578.56446756
7306 -65472.00000000 16376 -35582.65553579
7307 -65440.00000000 16372 -35586.74110564
7308 -65464.00000000 16374 -35590.82884115
7309 -65384.00000000 16364 -35594.90451436
7310 -65456.00000000 16374 -35598.98892080
7311 -65440.00000000 16372 -35603.07002188
7312 -65424.00000000 16370 -35607.14781895
7313 -65440.00000000 16372 -35611.22668854
7314 -65440.00000000 16372 -35615.30444293
7315 -65456.00000000 16374 -35619.38326955
7316 -65344.00000000 16360 -35623.44567446
7317 -65392.00000000 16366 -35627.51352829
7318 -65456.00000000 16374 -35631.58901489
7319 -65416.00000000 16368 -35635.65792350
7320 -65448.00000000 16372 -35639.73009152
7321 -65488.00000000 16378 -35643.80661022
7322 -65456.00000000 16374 -35647.87764577
7323 -65456.00000000 16372 -35651.94756963
7324 -65456.00000000 16374 -35656.01638225
7325 -65440.00000000 16372 -35660.08190008
7326 -65440.00000000 16372 -35664.14630818
7327 -65440.00000000 16372 -35668.20960699
7328 -65416.00000000 16368 -35672.26852231
7329 -65416.00000000 16368 -35676.32633015
7330 -65424.00000000 16370 -35680.38412222
7331 -65440.00000000 16372 -35684.44298963
7332 -65472.00000000 16376 -35688.50511387
7333 -65504.00000000 16380 -35692.57049359
7334 -65504.00000000 16380 -35696.63476483
7335 -65472.00000000 16376 -35700.69356598
7336 -65456.00000000 16374 -35704.74908001
7337 -65472.00000000 16376 -35708.80566912
7338 -65456.00000000 16374 -35712.85897261
7339 -65424.00000000 16370 -35716.90681199
7340 -65408.00000000 16368 -35720.95136902
7341 -65456.00000000 16374 -35725.00136203
7342 -65440.00000000 16372 -35729.04807299
7343 -65440.00000000 16372 -35733.09368192
7344 -65456.00000000 16374 -35737.14036760
7345 -65456.00000000 16374 -35741.18595154
7346 -65440.00000000 16372 -35745.22825643
7347 -65408.00000000 16368 -35749.26510615
7348 -65488.00000000 16378 -35753.31174309
7349 -65488.00000000 16378 -35757.35727891
7350 -65456.00000000 16374 -35761.39736090
7351 -65488.00000000 16378 -35765.44069641
7352 -65472.00000000 16376 -35769.48075615
7353 -65488.00000000 16378 -35773.52189285
7354 -65472.00000000 16376 -35777.55975527
7355 -65456.00000000 16374 -35781.59434475
7356 -65488.00000000 16378 -35785.63218703
7357 -65456.00000000 16374 -35789.66458277
7358 -65376.00000000 16364 -35793.68501155
7359 -65456.00000000 16374 -35797.71521739
7360 -65392.00000000 16366 -35801.73563375
7361 -65408.00000000 16368 -35805.75713121
7362 -65424.00000000 16370 -35809.77970936
7363 -65472.00000000 16376 -35813.80771320
7364 -65488.00000000 16378 -35817.83679566
7365 -65488.00000000 16378 -35821.86478414
7366 -65488.00000000 16378 -35825.89167911
7367 -65456.00000000 16374 -35829.91313789
7368 -65440.00000000 16372 -35833.93133397
7369 -65504.00000000 16380 -35837.95712347
7370 -65472.00000000 16376 -35841.97747931
7371 -65472.00000000 16376 -35845.99674444
7372 -65456.00000000 16374 -35850.01274922
7373 -65456.00000000 16374 -35854.02766477
7374 -65456.00000000 16374 -35858.04149153
7375 -65472.00000000 16376 -35862.05639913
7376 -65520.00000000 16382 -35866.07672496
7377 -65424.00000000 16370 -35870.08294931
7378 -65448.00000000 16372 -35874.09134029
7379 -65400.00000000 16366 -35878.09214092
7380 -65384.00000000 16364 -35882.08968974
7381 -65424.00000000 16370 -35886.09157410
7382 -65472.00000000 16376 -35890.09887580
7383 -65480.00000000 16376 -35894.10617551
7384 -65456.00000000 16374 -35898.10914015
7385 -65456.00000000 16374 -35902.11102085
7386 -65456.00000000 16374 -35906.11181806
7387 -65472.00000000 16376 -35910.11369789
7388 -65456.00000000 16374 -35914.11232914
7389 -65520.00000000 16382 -35918.11853857
7390 -65488.00000000 16378 -35922.11933433
7391 -65472.00000000 16376 -35926.11688312
7392 -65456.00000000 16374 -35930.11118626
7393 -65400.00000000 16366 -35934.09683527
7394 -65424.00000000 16370 -35938.08465179
7395 -65456.00000000 16374 -35942.07571660
7396 -65360.00000000 16362 -35946.05272408
7397 -65432.00000000 16370 -35950.03838875
7398 -65392.00000000 16366 -35954.01756994
7399 -65472.00000000 16376 -35958.00648649
7400 -65400.00000000 16366 -35961.98459668
7401 -65320.00000000 16356 -35965.95082410
7402 -65376.00000000 16364 -35969.92354451
7403 -65336.00000000 16358 -35973.88978930
7404 -65408.00000000 16368 -35977.86468602
7405 -65440.00000000 16372 -35981.84283014
7406 -65440.00000000 16372 -35985.81990009
7407 -65472.00000000 16376 -35989.80021598
7408 -65456.00000000 16374 -35993.77729788
7409 -65472.00000000 16376 -35997.75546559
7410 -65472.00000000 16376 -36001.73255971
7411 -65440.00000000 16372 -36005.70426336
7412 -65456.00000000 16374 -36009.67705382
7413 -65392.00000000 16366 -36013.64014028
7414 -65368.00000000 16362 -36017.59892111
7415 -65440.00000000 16372 -36021.56634304
7416 -65440.00000000 16372 -36025.53269516
7417 -65496.00000000 16378 -36029.50552710
7418 -65440.00000000 16372 -36033.46973986
7419 -65416.00000000 16368 -36037.42964960
7420 -65424.00000000 16370 -36041.38957014
7421 -65472.00000000 16376 -36045.35489086
7422 -65440.00000000 16372 -36049.31483228
7423 -65472.00000000 16376 -36053.27801724
7424 -65488.00000000 16378 -36057.24228956
7425 -65472.00000000 16376 -36061.20333962
7426 -65440.00000000 16372 -36065.15901441
7427 -65392.00000000 16366 -36069.10716209
7428 -65424.00000000 16370 -36073.05855431
7429 -65408.00000000 16368 -36077.00672948
7430 -65440.00000000 16372 -36080.95814830
7431 -65352.00000000 16360 -36084.89666308
7432 -65416.00000000 16368 -36088.84272837
7433 -65440.00000000 16372 -36092.79096045
7434 -65392.00000000 16364 -36096.73167451
7435 -65360.00000000 16360 -36100.66702528
7436 -65392.00000000 16366 -36104.60562055
7437 -65488.00000000 16378 -36108.55606346
