5432 -72.00000000 36 -27.81667587
5433 -72.00000000 36 -27.82480677
5434 -72.00000000 36 -27.83293468
5435 -72.00000000 36 -27.84105960
5436 -72.00000000 36 -27.84918153
5437 -72.00000000 36 -27.85730048
5438 -72.00000000 36 -27.86541644
5439 -72.00000000 36 -27.87352941
5440 -72.00000000 36 -27.88163940
5441 -72.00000000 36 -27.88974642
5442 -72.00000000 36 -27.89785045
5443 -72.00000000 36 -27.90595151
5444 -72.00000000 36 -27.91404959
5445 -72.00000000 36 -27.92214469
5446 -72.00000000 36 -27.93023683
5447 -72.00000000 36 -27.93832599
5448 -72.00000000 36 -27.94641219
5449 -72.00000000 36 -27.95449541
5450 -72.00000000 36 -27.96257567
5451 -72.00000000 36 -27.97065297
5452 -72.00000000 36 -27.97872731
5453 -72.00000000 36 -27.98679868
5454 -72.00000000 36 -27.99486709
5455 -72.00000000 36 -28.00293255
5456 -72.00000000 36 -28.01099505
5457 -72.00000000 36 -28.01905460
5458 -72.00000000 36 -28.02711119
5459 -72.00000000 36 -28.03516484
5460 -72.00000000 36 -28.04321553
5461 -72.00000000 36 -28.05126327
5462 -72.00000000 36 -28.05930807
5463 -72.00000000 36 -28.06734993
5464 -72.00000000 36 -28.07538884
5465 -72.00000000 36 -28.08342481
5466 -72.00000000 36 -28.09145784
5467 -72.00000000 36 -28.09948793
5468 -72.00000000 36 -28.10751509
5469 -72.00000000 36 -28.11553931
5470 -72.00000000 36 -28.12356059
5471 -72.00000000 36 -28.13157895
5472 -72.00000000 36 -28.13959437
5473 -72.00000000 36 -28.14760687
5474 -72.00000000 36 -28.15561644
5475 -72.00000000 36 -28.16362308
5476 -72.00000000 36 -28.17162680
5477 -72.00000000 36 -28.17962760
5478 -72.00000000 36 -28.18762548
5479 -72.00000000 36 -28.19562044
5480 -72.00000000 36 -28.20361248
5481 -72.00000000 36 -28.21160161
5482 -72.00000000 36 -28.21958782
5483 -72.00000000 36 -28.22757112
5484 -72.00000000 36 -28.23555150
5485 -72.00000000 36 -28.24352898
5486 -72.00000000 36 -28.25150355
5487 -72.00000000 36 -28.25947522
5488 -72.00000000 36 -28.26744398
5489 -72.00000000 36 -28.27540984
5490 -72.00000000 36 -28.28337279
5491 -72.00000000 36 -28.29133285
5492 -72.00000000 36 -28.29929001
5493 -72.00000000 36 -28.30724427
5494 -72.00000000 36 -28.31519563
5495 -72.00000000 36 -28.32314410
5496 -72.00000000 36 -28.33108969
5497 -72.00000000 36 -28.33903238
5498 -72.00000000 36 -28.34697218
5499 -72.00000000 36 -28.35490909
5500 -72.00000000 36 -28.36284312
5501 -72.00000000 36 -28.37077426
5502 -72.00000000 36 -28.37870253
5503 -72.00000000 36 -28.38662791
5504 -72.00000000 36 -28.39455041
5505 -72.00000000 36 -28.40247003
5506 -72.00000000 36 -28.41038678
5507 -72.00000000 36 -28.41830065
5508 -72.00000000 36 -28.42621165
5509 -72.00000000 36 -28.43411978
5510 -72.00000000 36 -28.44202504
5511 -72.00000000 36 -28.44992743
5512 -72.00000000 36 -28.45782695
5513 -72.00000000 36 -28.46572361
5514 -72.00000000 36 -28.47361741
5515 -72.00000000 36 -28.48150834
5516 -72.00000000 36 -28.48939641
5517 -72.00000000 36 -28.49728162
5518 -72.00000000 36 -28.50516398
5519 -72.00000000 36 -28.51304348
5520 -72.00000000 36 -28.52092012
5521 -72.00000000 36 -28.52879392
5522 -72.00000000 36 -28.53666486
5523 -72.00000000 36 -28.54453295
5524 -72.00000000 36 -28.55239819
5525 -72.00000000 36 -28.56026059
5526 -72.00000000 36 -28.56812014
5527 -72.00000000 36 -28.57597685
5528 -72.00000000 36 -28.58383071
5529 -72.00000000 36 -28.59168174
5530 -72.00000000 36 -28.59952992
5531 -72.00000000 36 -28.60737527
5532 -72.00000000 36 -28.61521778
5533 -72.00000000 36 -28.62305746
5534 -72.00000000 36 -28.63089431
5535 -72.00000000 36 -28.63872832
5536 -72.00000000 36 -28.64655951
5537 -72.00000000 36 -28.65438787
5538 -72.00000000 36 -28.66221340
5539 -72.00000000 36 -28.67003610
5540 -72.00000000 36 -28.67785598
5541 -72.00000000 36 -28.68567304
5542 -72.00000000 36 -28.69348728
5543 -72.00000000 36 -28.70129870
5544 -72.00000000 36 -28.70910730
5545 -72.00000000 36 -28.71691309
5546 -72.00000000 36 -28.72471606
5547 -72.00000000 36 -28.73251622
5548 -72.00000000 36 -28.74031357
5549 -72.00000000 36 -28.74810811
5550 -72.00000000 36 -28.75589984
5551 -72.00000000 36 -28.76368876
5552 -72.00000000 36 -28.77147488
5553 -72.00000000 36 -28.77925819
5554 -72.00000000 36 -28.78703870
5555 -72.00000000 36 -28.79481641
5556 -72.00000000 36 -28.80259133
5557 -72.00000000 36 -28.81036344
5558 -72.00000000 36 -28.81813276
5559 -72.00000000 36 -28.82589928
5560 -72.00000000 36 -28.83366301
5561 -72.00000000 36 -28.84142395
5562 -72.00000000 36 -28.84918210
5563 -72.00000000 36 -28.85693746
5564 -72.00000000 36 -28.86469003
5565 -72.00000000 36 -28.87243981
5566 -72.00000000 36 -28.88018682
5567 -72.00000000 36 -28.88793103
5568 -72.00000000 36 -28.89567247
5569 -72.00000000 36 -28.90341113
5570 -72.00000000 36 -28.91114701
5571 -72.00000000 36 -28.91888011
5572 -72.00000000 36 -28.92661044
5573 -72.00000000 36 -28.93433800
5574 -72.00000000 36 -28.94206278
5575 -72.00000000 36 -28.94978479
5576 -72.00000000 36 -28.95750403
5577 -72.00000000 36 -28.96522051
5578 -72.00000000 36 -28.97293422
5579 -72.00000000 36 -28.98064516
5580 -72.00000000 36 -28.98835334
5581 -72.00000000 36 -28.99605876
5582 -72.00000000 36 -29.00376142
5583 -72.00000000 36 -29.01146132
5584 -72.00000000 36 -29.01915846
5585 -72.00000000 36 -29.02685285
5586 -72.00000000 36 -29.03454448
5587 -72.00000000 36 -29.04223336
5588 -72.00000000 36 -29.04991948
5589 -72.00000000 36 -29.05760286
5590 -72.00000000 36 -29.06528349
5591 -72.00000000 36 -29.07296137
5592 -72.00000000 36 -29.08063651
5593 -72.00000000 36 -29.08830890
5594 -72.00000000 36 -29.09597855
5595 -72.00000000 36 -29.10364546
5596 -72.00000000 36 -29.11130963
5597 -72.00000000 36 -29.11897106
5598 -72.00000000 36 -29.12662976
5599 -72.00000000 36 -29.13428571
5600 -72.00000000 36 -29.14193894
5601 -72.00000000 36 -29.14958943
5602 -72.00000000 36 -29.15723719
5603 -72.00000000 36 -29.16488223
5604 -72.00000000 36 -29.17252453
5605 -72.00000000 36 -29.18016411
5606 -72.00000000 36 -29.18780096
5607 -72.00000000 36 -29.19543509
5608 -72.00000000 36 -29.20306650
5609 -72.00000000 36 -29.21069519
5610 -72.00000000 36 -29.21832115
5611 -72.00000000 36 -29.22594440
5612 -72.00000000 36 -29.23356494
5613 -72.00000000 36 -29.24118276
5614 -72.00000000 36 -29.24879786
5615 -72.00000000 36 -29.25641026
5616 -72.00000000 36 -29.26401994
5617 -72.00000000 36 -29.27162691
5618 -72.00000000 36 -29.27923118
5619 -72.00000000 36 -29.28683274
5620 -72.00000000 36 -29.29443160
5621 -72.00000000 36 -29.30202775
5622 -72.00000000 36 -29.30962120
5623 -72.00000000 36 -29.31721195
5624 -72.00000000 36 -29.32480000
5625 -72.00000000 36 -29.33238535
5626 -72.00000000 36 -29.33996801
5627 -72.00000000 36 -29.34754797
5628 -72.00000000 36 -29.35512524
5629 -72.00000000 36 -29.36269982
5630 -72.00000000 36 -29.37027171
5631 -72.00000000 36 -29.37784091
5632 -72.00000000 36 -29.38540742
5633 -72.00000000 36 -29.39297125
5634 -72.00000000 36 -29.40053239
5635 -72.00000000 36 -29.40809084
5636 -72.00000000 36 -29.41564662
5637 -72.00000000 36 -29.42319972
5638 -72.00000000 36 -29.43075013
5639 -72.00000000 36 -29.43829787
5640 -72.00000000 36 -29.44584294
5641 -72.00000000 36 -29.45338532
5642 -72.00000000 36 -29.46092504
5643 -72.00000000 36 -29.46846208
5644 -72.00000000 36 -29.47599646
5645 -72.00000000 36 -29.48352816
5646 -72.00000000 36 -29.49105720
5647 -72.00000000 36 -29.49858357
5648 -72.00000000 36 -29.50610728
5649 -72.00000000 36 -29.51362832
5650 -72.00000000 36 -29.52114670
5651 -72.00000000 36 -29.52866242
5652 -72.00000000 36 -29.53617548
5653 -72.00000000 36 -29.54368589
5654 -72.00000000 36 -29.55119363
5655 -72.00000000 36 -29.55869873
5656 -72.00000000 36 -29.56620117
5657 -72.00000000 36 -29.57370095
5658 -72.00000000 36 -29.58119809
5659 -72.00000000 36 -29.58869258
5660 -72.00000000 36 -29.59618442
5661 -72.00000000 36 -29.60367361
5662 -72.00000000 36 -29.61116016
5663 -72.00000000 36 -29.61864407
5664 -72.00000000 36 -29.62612533
5665 -72.00000000 36 -29.63360395
5666 -72.00000000 36 -29.64107994
5667 -72.00000000 36 -29.64855328
5668 -72.00000000 36 -29.65602399
5669 -72.00000000 36 -29.66349206
5670 -72.00000000 36 -29.67095750
5671 -72.00000000 36 -29.67842031
5672 -72.00000000 36 -29.68588049
5673 -72.00000000 36 -29.69333803
5674 -72.00000000 36 -29.70079295
5675 -72.00000000 36 -29.70824524
5676 -72.00000000 36 -29.71569491
5677 -72.00000000 36 -29.72314195
5678 -72.00000000 36 -29.73058637
5679 -72.00000000 36 -29.73802817
5680 -72.00000000 36 -29.74546735
5681 -72.00000000 36 -29.75290391
5682 -72.00000000 36 -29.76033785
5683 -72.00000000 36 -29.76776918
5684 -72.00000000 36 -29.77519789
5685 -72.00000000 36 -29.78262399
5686 -72.00000000 36 -29.79004748
5687 -72.00000000 36 -29.79746835
5688 -72.00000000 36 -29.80488662
5689 -72.00000000 36 -29.81230228
5690 -72.00000000 36 -29.81971534
5691 -72.00000000 36 -29.82712579
5692 -72.00000000 36 -29.83453364
5693 -72.00000000 36 -29.84193888
5694 -72.00000000 36 -29.84934153
5695 -72.00000000 36 -29.85674157
5696 -72.00000000 36 -29.86413902
5697 -72.00000000 36 -29.87153387
5698 -72.00000000 36 -29.87892613
5699 -72.00000000 36 -29.88631579
5700 -72.00000000 36 -29.89370286
5701 -72.00000000 36 -29.90108734
5702 -72.00000000 36 -29.90846923
5703 -72.00000000 36 -29.91584853
5704 -72.00000000 36 -29.92322524
5705 -72.00000000 36 -29.93059937
5706 -72.00000000 36 -29.93797091
5707 -72.00000000 36 -29.94533987
5708 -72.00000000 36 -29.95270625
5709 -72.00000000 36 -29.96007005
5710 -72.00000000 36 -29.96743127
5711 -72.00000000 36 -29.97478992
5712 -72.00000000 36 -29.98214598
5713 -72.00000000 36 -29.98949947
5714 -72.00000000 36 -29.99685039
5715 -72.00000000 36 -30.00419874
5716 -72.00000000 36 -30.01154452
5717 -72.00000000 36 -30.01888772
5718 -72.00000000 36 -30.02622836
5719 -72.00000000 36 -30.03356643
5720 -72.00000000 36 -30.04090194
5721 -72.00000000 36 -30.04823488
5722 -72.00000000 36 -30.05556526
5723 -72.00000000 36 -30.06289308
5724 -72.00000000 36 -30.07021834
5725 -72.00000000 36 -30.07754104
5726 -72.00000000 36 -30.08486118
5727 -72.00000000 36 -30.09217877
5728 -72.00000000 36 -30.09949380
5729 -72.00000000 36 -30.10680628
5730 -72.00000000 36 -30.11411621
5731 -72.00000000 36 -30.12142359
5732 -72.00000000 36 -30.12872841
5733 -72.00000000 36 -30.13603069
5734 -72.00000000 36 -30.14333043
5735 -72.00000000 36 -30.15062762
5736 -72.00000000 36 -30.15792226
5737 -72.00000000 36 -30.16521436
5738 -72.00000000 36 -30.17250392
5739 -72.00000000 36 -30.17979094
5740 -72.00000000 36 -30.18707542
5741 -72.00000000 36 -30.19435737
5742 -72.00000000 36 -30.20163678
5743 -72.00000000 36 -30.20891365
5744 -72.00000000 36 -30.21618799
5745 -72.00000000 36 -30.22345980
5746 -72.00000000 36 -30.23072908
5747 -72.00000000 36 -30.23799582
5748 -72.00000000 36 -30.24526005
5749 -72.00000000 36 -30.25252174
5750 -72.00000000 36 -30.25978091
5751 -72.00000000 36 -30.26703755
5752 -72.00000000 36 -30.27429167
5753 -72.00000000 36 -30.28154327
5754 -72.00000000 36 -30.28879235
5755 -72.00000000 36 -30.29603892
5756 -72.00000000 36 -30.30328296
5757 -72.00000000 36 -30.31052449
5758 -72.00000000 36 -30.31776350
5759 -72.00000000 36 -30.32500000
5760 -72.00000000 36 -30.33223399
5761 -72.00000000 36 -30.33946546
5762 -72.00000000 36 -30.34669443
5763 -72.00000000 36 -30.35392089
5764 -72.00000000 36 -30.36114484
5765 -72.00000000 36 -30.36836629
5766 -72.00000000 36 -30.37558523
5767 -72.00000000 36 -30.38280166
5768 -72.00000000 36 -30.39001560
5769 -72.00000000 36 -30.39722704
5770 -72.00000000 36 -30.40443597
5771 -72.00000000 36 -30.41164241
5772 -72.00000000 36 -30.41884635
5773 -72.00000000 36 -30.42604780
5774 -72.00000000 36 -30.43324675
5775 -72.00000000 36 -30.44044321
5776 -72.00000000 36 -30.44763718
5777 -72.00000000 36 -30.45482866
5778 -72.00000000 36 -30.46201765
5779 -72.00000000 36 -30.46920415
5780 -72.00000000 36 -30.47638817
5781 -72.00000000 36 -30.48356970
5782 -72.00000000 36 -30.49074875
5783 -72.00000000 36 -30.49792531
5784 -72.00000000 36 -30.50509939
5785 -72.00000000 36 -30.51227100
5786 -72.00000000 36 -30.51944012
5787 -72.00000000 36 -30.52660677
5788 -72.00000000 36 -30.53377094
5789 -72.00000000 36 -30.54093264
5790 -72.00000000 36 -30.54809187
5791 -72.00000000 36 -30.55524862
5792 -72.00000000 36 -30.56240290
5793 -72.00000000 36 -30.56955471
5794 -72.00000000 36 -30.57670406
5795 -72.00000000 36 -30.58385093
5796 -72.00000000 36 -30.59099534
5797 -72.00000000 36 -30.59813729
5798 -72.00000000 36 -30.60527677
5799 -72.00000000 36 -30.61241379
5800 -72.00000000 36 -30.61954835
5801 -72.00000000 36 -30.62668046
5802 -72.00000000 36 -30.63381010
5803 -72.00000000 36 -30.64093728
5804 -72.00000000 36 -30.64806202
5805 -72.00000000 36 -30.65518429
5806 -72.00000000 36 -30.66230412
5807 -72.00000000 36 -30.66942149
5808 -72.00000000 36 -30.67653641
5809 -72.00000000 36 -30.68364888
5810 -72.00000000 36 -30.69075891
5811 -72.00000000 36 -30.69786648
5812 -72.00000000 36 -30.70497162
5813 -72.00000000 36 -30.71207430
5814 -72.00000000 36 -30.71917455
5815 -72.00000000 36 -30.72627235
5816 -72.00000000 36 -30.73336772
5817 -72.00000000 36 -30.74046064
5818 -72.00000000 36 -30.74755113
5819 -72.00000000 36 -30.75463918
5820 -72.00000000 36 -30.76172479
5821 -72.00000000 36 -30.76880797
5822 -72.00000000 36 -30.77588872
5823 -72.00000000 36 -30.78296703
5824 -72.00000000 36 -30.79004292
5825 -72.00000000 36 -30.79711637
5826 -72.00000000 36 -30.80418740
5827 -72.00000000 36 -30.81125601
5828 -72.00000000 36 -30.81832218
5829 -72.00000000 36 -30.82538593
5830 -72.00000000 36 -30.83244726
5831 -72.00000000 36 -30.83950617
5832 -72.00000000 36 -30.84656266
5833 -72.00000000 36 -30.85361673
5834 -72.00000000 36 -30.86066838
5835 -72.00000000 36 -30.86771761
5836 -72.00000000 36 -30.87476443
5837 -72.00000000 36 -30.88180884
5838 -72.00000000 36 -30.88885083
5839 -72.00000000 36 -30.89589041
5840 -72.00000000 36 -30.90292758
5841 -72.00000000 36 -30.90996234
5842 -72.00000000 36 -30.91699469
5843 -72.00000000 36 -30.92402464
5844 -72.00000000 36 -30.93105218
5845 -72.00000000 36 -30.93807732
5846 -72.00000000 36 -30.94510005
5847 -72.00000000 36 -30.95212038
5848 -72.00000000 36 -30.95913831
5849 -72.00000000 36 -30.96615385
5850 -72.00000000 36 -30.97316698
5851 -72.00000000 36 -30.98017772
5852 -72.00000000 36 -30.98718606
5853 -72.00000000 36 -30.99419201
5854 -72.00000000 36 -31.00119556
5855 -72.00000000 36 -31.00819672
5856 -72.00000000 36 -31.01519549
5857 -72.00000000 36 -31.02219187
5858 -72.00000000 36 -31.02918587
5859 -72.00000000 36 -31.03617747
5860 -72.00000000 36 -31.04316670
5861 -72.00000000 36 -31.05015353
5862 -72.00000000 36 -31.05713798
5863 -72.00000000 36 -31.06412005
5864 -72.00000000 36 -31.07109974
5865 -72.00000000 36 -31.07807705
5866 -72.00000000 36 -31.08505199
5867 -72.00000000 36 -31.09202454
5868 -72.00000000 36 -31.09899472
5869 -72.00000000 36 -31.10596252
5870 -72.00000000 36 -31.11292795
5871 -72.00000000 36 -31.11989101
5872 -72.00000000 36 -31.12685169
5873 -72.00000000 36 -31.13381001
5874 -72.00000000 36 -31.14076596
5875 -72.00000000 36 -31.14771954
5876 -72.00000000 36 -31.15467075
5877 -72.00000000 36 -31.16161960
5878 -72.00000000 36 -31.16856608
5879 -72.00000000 36 -31.17551020
5880 -72.00000000 36 -31.18245196
5881 -72.00000000 36 -31.18939136
5882 -72.00000000 36 -31.19632840
5883 -72.00000000 36 -31.20326309
5884 -72.00000000 36 -31.21019541
5885 -72.00000000 36 -31.21712538
5886 -72.00000000 36 -31.22405300
5887 -72.00000000 36 -31.23097826
5888 -72.00000000 36 -31.23790117
5889 -72.00000000 36 -31.24482173
5890 -72.00000000 36 -31.25173994
5891 -72.00000000 36 -31.25865580
5892 -72.00000000 36 -31.26556932
5893 -72.00000000 36 -31.27248049
5894 -72.00000000 36 -31.27938931
5895 -72.00000000 36 -31.28629579
5896 -72.00000000 36 -31.29319993
5897 -72.00000000 36 -31.30010173
5898 -72.00000000 36 -31.30700119
5899 -72.00000000 36 -31.31389831
5900 -72.00000000 36 -31.32079309
5901 -72.00000000 36 -31.32768553
5902 -72.00000000 36 -31.33457564
5903 -72.00000000 36 -31.34146341
5904 -72.00000000 36 -31.34834886
5905 -72.00000000 36 -31.35523197
5906 -72.00000000 36 -31.36211275
5907 -72.00000000 36 -31.36899120
5908 -72.00000000 36 -31.37586732
5909 -72.00000000 36 -31.38274112
5910 -72.00000000 36 -31.38961259
5911 -72.00000000 36 -31.39648173
5912 -72.00000000 36 -31.40334855
5913 -72.00000000 36 -31.41021305
5914 -72.00000000 36 -31.41707523
5915 -72.00000000 36 -31.42393509
5916 -72.00000000 36 -31.43079263
5917 -72.00000000 36 -31.43764785
5918 -72.00000000 36 -31.44450076
5919 -72.00000000 36 -31.45135135
5920 -72.00000000 36 -31.45819963
5921 -72.00000000 36 -31.46504559
5922 -72.00000000 36 -31.47188925
5923 -72.00000000 36 -31.47873059
5924 -72.00000000 36 -31.48556962
5925 -72.00000000 36 -31.49240634
5926 -72.00000000 36 -31.49924076
5927 -72.00000000 36 -31.50607287
5928 -72.00000000 36 -31.51290268
5929 -72.00000000 36 -31.51973019
5930 -72.00000000 36 -31.52655539
5931 -72.00000000 36 -31.53337829
5932 -72.00000000 36 -31.54019889
5933 -72.00000000 36 -31.54701719
5934 -72.00000000 36 -31.55383319
5935 -72.00000000 36 -31.56064690
5936 -72.00000000 36 -31.56745831
5937 -72.00000000 36 -31.57426743
5938 -72.00000000 36 -31.58107425
5939 -72.00000000 36 -31.58787879
5940 -72.00000000 36 -31.59468103
5941 -72.00000000 36 -31.60148098
5942 -72.00000000 36 -31.60827865
5943 -72.00000000 36 -31.61507402
5944 -72.00000000 36 -31.62186712
5945 -72.00000000 36 -31.62865792
5946 -72.00000000 36 -31.63544644
5947 -72.00000000 36 -31.64223268
5948 -72.00000000 36 -31.64901664
5949 -72.00000000 36 -31.65579832
5950 -72.00000000 36 -31.66257772
5951 -72.00000000 36 -31.66935484
5952 -72.00000000 36 -31.67612968
5953 -72.00000000 36 -31.68290225
5954 -72.00000000 36 -31.68967254
5955 -72.00000000 36 -31.69644056
5956 -72.00000000 36 -31.70320631
5957 -72.00000000 36 -31.70996979
5958 -72.00000000 36 -31.71673100
5959 -72.00000000 36 -31.72348993
5960 -72.00000000 36 -31.73024660
5961 -72.00000000 36 -31.73700101
5962 -72.00000000 36 -31.74375314
5963 -72.00000000 36 -31.75050302
5964 -72.00000000 36 -31.75725063
5965 -72.00000000 36 -31.76399598
5966 -72.00000000 36 -31.77073906
5967 -72.00000000 36 -31.77747989
5968 -72.00000000 36 -31.78421846
5969 -72.00000000 36 -31.79095477
5970 -72.00000000 36 -31.79768883
5971 -72.00000000 36 -31.80442063
5972 -72.00000000 36 -31.81115018
5973 -72.00000000 36 -31.81787747
5974 -72.00000000 36 -31.82460251
5975 -72.00000000 36 -31.83132530
5976 -72.00000000 36 -31.83804584
5977 -72.00000000 36 -31.84476414
5978 -72.00000000 36 -31.85148018
5979 -72.00000000 36 -31.85819398
5980 -72.00000000 36 -31.86490553
5981 -72.00000000 36 -31.87161484
5982 -72.00000000 36 -31.87832191
5983 -72.00000000 36 -31.88502674
5984 -72.00000000 36 -31.89172932
5985 -72.00000000 36 -31.89842967
5986 -72.00000000 36 -31.90512778
5987 -72.00000000 36 -31.91182365
5988 -72.00000000 36 -31.91851728
5989 -72.00000000 36 -31.92520868
5990 -72.00000000 36 -31.93189785
5991 -72.00000000 36 -31.93858478
5992 -72.00000000 36 -31.94526948
5993 -72.00000000 36 -31.95195195
5994 -72.00000000 36 -31.95863219
5995 -72.00000000 36 -31.96531021
5996 -72.00000000 36 -31.97198599
5997 -72.00000000 36 -31.97865955
5998 -72.00000000 36 -31.98533089
5999 -72.00000000 36 -31.99200000
6000 -72.00000000 36 -31.99866689
6001 -72.00000000 36 -32.00533156
6002 -72.00000000 36 -32.01199400
6003 -72.00000000 36 -32.01865423
6004 -72.00000000 36 -32.02531224
6005 -72.00000000 36 -32.03196803
6006 -72.00000000 36 -32.03862161
6007 -72.00000000 36 -32.04527297
6008 -72.00000000 36 -32.05192212
6009 -72.00000000 36 -32.05856905
6010 -72.00000000 36 -32.06521377
6011 -72.00000000 36 -32.07185629
6012 -72.00000000 36 -32.07849659
6013 -72.00000000 36 -32.08513469
6014 -72.00000000 36 -32.09177057
6015 -72.00000000 36 -32.09840426
6016 -72.00000000 36 -32.10503573
6017 -72.00000000 36 -32.11166500
6018 -72.00000000 36 -32.11829208
6019 -72.00000000 36 -32.12491694
