7271 -72.00000000 36 -34.10671067
7272 -72.00000000 36 -34.11192080
7273 -64.00000000 34 -34.11602969
7274 -56.00000000 32 -34.11903780
7275 -60.00000000 32 -34.12259483
7276 -64.00000000 34 -34.12670056
7277 -64.00000000 34 -34.13080517
7278 -64.00000000 34 -34.13490864
7279 -72.00000000 36 -34.14010989
7280 -60.00000000 32 -34.14366158
7281 -60.00000000 32 -34.14721230
7282 -64.00000000 34 -34.15131127
7283 -56.00000000 32 -34.15431082
7284 -64.00000000 34 -34.15840769
7285 -64.00000000 34 -34.16250343
7286 -72.00000000 36 -34.16769590
7287 -72.00000000 36 -34.17288694
7288 -64.00000000 34 -34.17697901
7289 -64.00000000 34 -34.18106996
7290 -64.00000000 34 -34.18515979
7291 -72.00000000 36 -34.19034558
7292 -64.00000000 34 -34.19443302
7293 -60.00000000 32 -34.19797094
7294 -64.00000000 34 -34.20205620
7295 -64.00000000 34 -34.20614035
7296 -72.00000000 36 -34.21131972
7297 -64.00000000 34 -34.21540148
7298 -52.00000000 30 -34.21783806
7299 -72.00000000 36 -34.22301370
7300 -72.00000000 36 -34.22818792
7301 -64.00000000 34 -34.23226513
7302 -72.00000000 36 -34.23743667
7303 -64.00000000 34 -34.24151150
7304 -44.00000000 28 -34.24284736
7305 -52.00000000 24 -34.24527785
7306 -56.00000000 32 -34.24825510
7307 -64.00000000 34 -34.25232622
7308 -60.00000000 32 -34.25584895
7309 -72.00000000 36 -34.26101231
7310 -72.00000000 36 -34.26617426
7311 -72.00000000 36 -34.27133479
7312 -60.00000000 32 -34.27485300
7313 -60.00000000 32 -34.27837025
7314 -60.00000000 32 -34.28188653
7315 -64.00000000 34 -34.28594861
7316 -72.00000000 36 -34.29110291
7317 -72.00000000 36 -34.29625581
7318 -64.00000000 34 -34.30031425
7319 -72.00000000 36 -34.30546448
7320 -64.00000000 34 -34.30952056
7321 -60.00000000 32 -34.31302923
7322 -64.00000000 34 -34.31708316
7323 -64.00000000 34 -34.32113599
7324 -60.00000000 32 -34.32464164
7325 -72.00000000 36 -34.32978433
7326 -64.00000000 34 -34.33383377
7327 -64.00000000 34 -34.33788210
7328 -72.00000000 36 -34.34302088
7329 -72.00000000 36 -34.34815825
7330 -64.00000000 34 -34.35220297
7331 -64.00000000 34 -34.35624659
7332 -56.00000000 32 -34.35919815
7333 -72.00000000 36 -34.36433052
7334 -72.00000000 36 -34.36946149
7335 -72.00000000 36 -34.37459106
7336 -72.00000000 36 -34.37971923
7337 -72.00000000 36 -34.38484601
7338 -72.00000000 36 -34.38997139
7339 -72.00000000 36 -34.39509537
7340 -72.00000000 36 -34.40021795
7341 -72.00000000 36 -34.40533914
7342 -72.00000000 36 -34.41045894
7343 -72.00000000 36 -34.41557734
7344 -64.00000000 34 -34.41960517
7345 -60.00000000 32 -34.42308739
7346 -64.00000000 34 -34.42711311
7347 -56.00000000 32 -34.43004899
7348 -72.00000000 36 -34.43516125
7349 -72.00000000 36 -34.44027211
7350 -72.00000000 36 -34.44538158
7351 -72.00000000 36 -34.45048966
7352 -72.00000000 36 -34.45559636
7353 -56.00000000 30 -34.45852597
7354 -56.00000000 28 -34.46145479
7355 -52.00000000 28 -34.46383904
7356 -60.00000000 32 -34.46731004
7357 -64.00000000 34 -34.47132373
7358 -52.00000000 28 -34.47370567
7359 -60.00000000 32 -34.47717391
7360 -64.00000000 34 -34.48118462
7361 -72.00000000 36 -34.48628090
7362 -64.00000000 34 -34.49028928
7363 -72.00000000 36 -34.49538294
7364 -72.00000000 36 -34.50047522
7365 -72.00000000 36 -34.50556611
7366 -72.00000000 36 -34.51065563
7367 -72.00000000 36 -34.51574376
7368 -72.00000000 36 -34.52083051
7369 -72.00000000 36 -34.52591588
7370 -72.00000000 36 -34.53099986
7371 -52.00000000 30 -34.53336951
7372 -56.00000000 32 -34.53628103
7373 -60.00000000 32 -34.53973420
7374 -56.00000000 32 -34.54264407
7375 -60.00000000 32 -34.54609544
7376 -56.00000000 30 -34.54900366
7377 -48.00000000 30 -34.55082678
7378 -56.00000000 32 -34.55373357
7379 -72.00000000 36 -34.55880759
7380 -72.00000000 36 -34.56388023
7381 -52.00000000 30 -34.56624221
7382 -48.00000000 30 -34.56806176
7383 -56.00000000 32 -34.57096425
7384 -40.00000000 20 -34.57169939
7385 -56.00000000 30 -34.57460060
7386 -56.00000000 30 -34.57750102
7387 -72.00000000 36 -34.58256632
7388 -72.00000000 36 -34.58763026
7389 -64.00000000 34 -34.59161028
7390 -64.00000000 34 -34.59558923
7391 -64.00000000 34 -34.59956710
7392 -72.00000000 36 -34.60462600
7393 -64.00000000 34 -34.60860157
7394 -56.00000000 30 -34.61149425
7395 -72.00000000 36 -34.61654949
7396 -72.00000000 36 -34.62160335
7397 -64.00000000 34 -34.62557448
7398 -72.00000000 36 -34.63062576
7399 -72.00000000 36 -34.63567568
7400 -72.00000000 36 -34.64072423
7401 -72.00000000 36 -34.64577141
7402 -56.00000000 32 -34.64865595
7403 -44.00000000 28 -34.64991896
7404 -56.00000000 32 -34.65280216
7405 -56.00000000 32 -34.65568458
7406 -48.00000000 26 -34.65748616
7407 -48.00000000 28 -34.65928726
7408 -24.00000000 18 -34.65784856
7409 -44.00000000 26 -34.65910931
7410 -44.00000000 26 -34.66036972
7411 -40.00000000 24 -34.66109012
7412 -56.00000000 32 -34.66396870
7413 -72.00000000 36 -34.66900459
7414 -72.00000000 36 -34.67403911
7415 -72.00000000 36 -34.67907228
7416 -72.00000000 36 -34.68410409
7417 -72.00000000 36 -34.68913454
7418 -72.00000000 36 -34.69416363
7419 -72.00000000 36 -34.69919137
7420 -72.00000000 36 -34.70421776
7421 -64.00000000 34 -34.70816492
7422 -72.00000000 36 -34.71318874
7423 -72.00000000 36 -34.71821121
7424 -72.00000000 36 -34.72323232
7425 -64.00000000 34 -34.72717479
7426 -72.00000000 36 -34.73219335
7427 -64.00000000 34 -34.73613355
7428 -60.00000000 32 -34.73953426
7429 -64.00000000 34 -34.74347241
7430 -64.00000000 34 -34.74740950
7431 -64.00000000 34 -34.75134553
7432 -72.00000000 36 -34.75635679
7433 -64.00000000 34 -34.76029056
7434 -64.00000000 34 -34.76422327
7435 -60.00000000 32 -34.76761700
7436 -64.00000000 34 -34.77154767
7437 -56.00000000 32 -34.77440172
7438 -72.00000000 36 -34.77940583
7439 -72.00000000 36 -34.78440860
7440 -72.00000000 36 -34.78941003
7441 -72.00000000 36 -34.79441010
7442 -64.00000000 34 -34.79833401
7443 -72.00000000 36 -34.80333154
7444 -72.00000000 36 -34.80832774
7445 -64.00000000 34 -34.81224819
7446 -64.00000000 34 -34.81616758
7447 -72.00000000 36 -34.82116004
7448 -64.00000000 34 -34.82507719
7449 -72.00000000 36 -34.83006711
7450 -72.00000000 36 -34.83505570
7451 -72.00000000 36 -34.84004294
7452 -64.00000000 34 -34.84395545
7453 -64.00000000 34 -34.84786692
7454 -72.00000000 36 -34.85285044
7455 -60.00000000 32 -34.85622318
7456 -52.00000000 30 -34.85852219
7457 -60.00000000 32 -34.86189327
7458 -60.00000000 32 -34.86526344
7459 -64.00000000 34 -34.86916890
7460 -72.00000000 36 -34.87414556
7461 -64.00000000 34 -34.87804878
7462 -72.00000000 36 -34.88302291
7463 -64.00000000 34 -34.88692390
7464 -52.00000000 26 -34.88921634
7465 -52.00000000 30 -34.89150817
7466 -60.00000000 32 -34.89487076
7467 -72.00000000 36 -34.89983931
7468 -72.00000000 36 -34.90480653
7469 -72.00000000 36 -34.90977242
7470 -60.00000000 32 -34.91313077
7471 -64.00000000 34 -34.91702355
7472 -64.00000000 34 -34.92091530
7473 -56.00000000 32 -34.92373562
7474 -64.00000000 34 -34.92762542
7475 -72.00000000 36 -34.93258427
7476 -60.00000000 32 -34.93593687
7477 -56.00000000 32 -34.93875368
7478 -64.00000000 34 -34.94263939
7479 -52.00000000 30 -34.94491979
7480 -72.00000000 36 -34.94987301
7481 -72.00000000 36 -34.95482491
7482 -64.00000000 34 -34.95870640
7483 -72.00000000 36 -34.96365580
7484 -64.00000000 34 -34.96753507
7485 -72.00000000 36 -34.97248197
7486 -72.00000000 36 -34.97742754
7487 -56.00000000 32 -34.98023504
7488 -64.00000000 34 -34.98411003
7489 -72.00000000 36 -34.98905207
7490 -72.00000000 36 -34.99399279
7491 -64.00000000 34 -34.99786439
7492 -64.00000000 34 -35.00173495
7493 -64.00000000 34 -35.00560448
7494 -56.00000000 32 -35.00840560
7495 -72.00000000 36 -35.01334045
7496 -72.00000000 36 -35.01827398
7497 -72.00000000 36 -35.02320619
7498 -64.00000000 34 -35.02707028
7499 -60.00000000 32 -35.03040000
7500 -64.00000000 34 -35.03426210
7501 -72.00000000 36 -35.03918955
7502 -72.00000000 36 -35.04411569
7503 -64.00000000 34 -35.04797441
7504 -64.00000000 34 -35.05183211
7505 -64.00000000 34 -35.05568878
7506 -64.00000000 34 -35.05954443
7507 -72.00000000 36 -35.06446457
7508 -72.00000000 36 -35.06938341
7509 -72.00000000 36 -35.07430093
7510 -72.00000000 36 -35.07921715
7511 -48.00000000 28 -35.08093717
7512 -52.00000000 30 -35.08318914
7513 -44.00000000 24 -35.08437583
7514 -72.00000000 36 -35.08928809
7515 -72.00000000 36 -35.09419904
7516 -72.00000000 36 -35.09910869
7517 -72.00000000 36 -35.10401703
7518 -64.00000000 34 -35.10786009
7519 -60.00000000 32 -35.11117021
7520 -64.00000000 34 -35.11501130
7521 -56.00000000 30 -35.11778782
7522 -44.00000000 28 -35.11896850
7523 -72.00000000 36 -35.12387028
7524 -72.00000000 36 -35.12877076
7525 -64.00000000 34 -35.13260696
7526 -72.00000000 36 -35.13750498
7527 -72.00000000 36 -35.14240170
7528 -72.00000000 36 -35.14729712
7529 -60.00000000 32 -35.15059761
7530 -64.00000000 34 -35.15442836
7531 -60.00000000 32 -35.15772703
7532 -52.00000000 30 -35.15996283
7533 -64.00000000 34 -35.16379081
7534 -64.00000000 34 -35.16761778
7535 -72.00000000 36 -35.17250531
7536 -56.00000000 32 -35.17526867
7537 -48.00000000 28 -35.17697002
7538 -64.00000000 34 -35.18079321
7539 -64.00000000 34 -35.18461538
7540 -64.00000000 34 -35.18843655
7541 -60.00000000 32 -35.19172633
7542 -60.00000000 32 -35.19501525
7543 -52.00000000 30 -35.19724284
7544 -56.00000000 30 -35.20000000
7545 -64.00000000 34 -35.20381659
7546 -72.00000000 36 -35.20869220
7547 -60.00000000 32 -35.21197668
7548 -72.00000000 36 -35.21684991
7549 -72.00000000 36 -35.22172185
7550 -64.00000000 34 -35.22553304
7551 -64.00000000 34 -35.22934322
7552 -56.00000000 32 -35.23209321
7553 -52.00000000 30 -35.23431295
7554 -64.00000000 34 -35.23812045
7555 -56.00000000 32 -35.24086818
7556 -64.00000000 34 -35.24467381
7557 -72.00000000 36 -35.24953691
7558 -72.00000000 36 -35.25439873
7559 -72.00000000 36 -35.25925926
7560 -72.00000000 36 -35.26411850
7561 -60.00000000 32 -35.26738958
7562 -52.00000000 30 -35.26960201
7563 -48.00000000 30 -35.27128503
7564 -48.00000000 26 -35.27296761
7565 -52.00000000 30 -35.27517843
7566 -56.00000000 30 -35.27791727
7567 -56.00000000 32 -35.28065539
7568 -56.00000000 30 -35.28339279
7569 -60.00000000 32 -35.28665786
7570 -64.00000000 34 -35.29045040
7571 -72.00000000 36 -35.29529847
7572 -60.00000000 32 -35.29856068
7573 -64.00000000 34 -35.30235015
7574 -64.00000000 34 -35.30613861
7575 -64.00000000 34 -35.30992608
7576 -72.00000000 36 -35.31476838
7577 -72.00000000 36 -35.31960940
7578 -72.00000000 36 -35.32444914
7579 -64.00000000 34 -35.32823219
7580 -56.00000000 32 -35.33095898
7581 -44.00000000 28 -35.33210235
7582 -64.00000000 34 -35.33588290
7583 -72.00000000 36 -35.34071730
7584 -64.00000000 34 -35.34449572
7585 -52.00000000 28 -35.34669127
7586 -52.00000000 26 -35.34888625
7587 -48.00000000 24 -35.35055351
7588 -48.00000000 26 -35.35222032
7589 -56.00000000 30 -35.35494071
7590 -56.00000000 32 -35.35766039
7591 -64.00000000 34 -35.36143309
7592 -56.00000000 32 -35.36415119
7593 -64.00000000 34 -35.36792204
7594 -72.00000000 36 -35.37274523
7595 -64.00000000 34 -35.37651395
7596 -44.00000000 28 -35.37764907
7597 -64.00000000 34 -35.38141616
7598 -72.00000000 36 -35.38623503
7599 -72.00000000 36 -35.39105263
7600 -72.00000000 36 -35.39586896
7601 -72.00000000 36 -35.40068403
7602 -72.00000000 36 -35.40549783
7603 -72.00000000 36 -35.41031036
7604 -72.00000000 36 -35.41512163
7605 -56.00000000 32 -35.41782803
7606 -64.00000000 34 -35.42158538
7607 -72.00000000 36 -35.42639327
7608 -72.00000000 36 -35.43119989
7609 -64.00000000 34 -35.43495401
7610 -64.00000000 34 -35.43870713
7611 -56.00000000 32 -35.44140830
7612 -56.00000000 32 -35.44410876
7613 -48.00000000 26 -35.44575781
7614 -36.00000000 18 -35.44583060
7615 -32.00000000 14 -35.44537815
7616 -36.00000000 10 -35.44545096
7617 -24.00000000 6 -35.44394854
7618 -28.00000000 0 -35.44297152
7619 -36.00000000 14 -35.44304462
7620 -36.00000000 14 -35.44311770
7621 -44.00000000 16 -35.44424036
7622 -44.00000000 16 -35.44536272
7623 -44.00000000 22 -35.44648478
7624 -48.00000000 22 -35.44813115
7625 -36.00000000 18 -35.44820351
7626 -32.00000000 4 -35.44775141
7627 -24.00000000 4 -35.44625066
7628 -32.00000000 10 -35.44579893
7629 -32.00000000 18 -35.44534731
7630 -48.00000000 26 -35.44699253
7631 -48.00000000 28 -35.44863732
7632 -56.00000000 30 -35.45132975
7633 -52.00000000 30 -35.45349751
7634 -44.00000000 22 -35.45461690
7635 -56.00000000 28 -35.45730749
7636 -60.00000000 32 -35.46052115
7637 -72.00000000 36 -35.46530505
7638 -72.00000000 36 -35.47008771
7639 -72.00000000 36 -35.47486911
7640 -72.00000000 36 -35.47964926
7641 -60.00000000 32 -35.48285789
7642 -72.00000000 36 -35.48763575
7643 -56.00000000 30 -35.49031920
7644 -40.00000000 24 -35.49090909
7645 -48.00000000 26 -35.49254512
7646 -36.00000000 24 -35.49261148
7647 -32.00000000 18 -35.49215481
7648 -28.00000000 14 -35.49117532
7649 -40.00000000 22 -35.49176471
7650 -44.00000000 24 -35.49287675
7651 -40.00000000 22 -35.49346576
7652 -44.00000000 24 -35.49457729
7653 -40.00000000 26 -35.49516593
7654 -52.00000000 28 -35.49732201
7655 -60.00000000 32 -35.50052247
7656 -60.00000000 32 -35.50372208
7657 -64.00000000 34 -35.50744320
7658 -60.00000000 32 -35.51064108
7659 -64.00000000 34 -35.51436031
7660 -52.00000000 28 -35.51651220
7661 -64.00000000 34 -35.52022971
7662 -64.00000000 34 -35.52394624
7663 -48.00000000 30 -35.52557411
7664 -64.00000000 34 -35.52928898
7665 -48.00000000 28 -35.53091573
7666 -44.00000000 26 -35.53202035
7667 -56.00000000 32 -35.53468962
7668 -60.00000000 32 -35.53787978
7669 -72.00000000 36 -35.54263364
7670 -64.00000000 34 -35.54634337
7671 -72.00000000 36 -35.55109489
7672 -72.00000000 36 -35.55584517
7673 -64.00000000 34 -35.55955173
7674 -60.00000000 32 -35.56273616
7675 -36.00000000 24 -35.56279312
7676 -36.00000000 22 -35.56285007
7677 -44.00000000 24 -35.56394895
7678 -56.00000000 32 -35.56661024
7679 -64.00000000 34 -35.57031250
7680 -72.00000000 36 -35.57505533
7681 -72.00000000 36 -35.57979693
7682 -52.00000000 28 -35.58193414
7683 -64.00000000 34 -35.58563248
7684 -64.00000000 34 -35.58932986
7685 -72.00000000 36 -35.59406714
7686 -60.00000000 32 -35.59724210
7687 -56.00000000 30 -35.59989594
7688 -64.00000000 34 -35.60358954
7689 -40.00000000 28 -35.60416125
7690 -52.00000000 30 -35.60629307
7691 -64.00000000 34 -35.60998440
7692 -72.00000000 36 -35.61471468
7693 -72.00000000 36 -35.61944372
7694 -72.00000000 36 -35.62417154
7695 -72.00000000 36 -35.62889813
7696 -72.00000000 36 -35.63362349
7697 -56.00000000 30 -35.63626916
7698 -48.00000000 30 -35.63787505
7699 -48.00000000 30 -35.63948052
7700 -52.00000000 30 -35.64160499
7701 -48.00000000 30 -35.64320956
7702 -72.00000000 36 -35.64792938
7703 -64.00000000 34 -35.65160955
7704 -52.00000000 30 -35.65373134
7705 -52.00000000 30 -35.65585258
7706 -60.00000000 32 -35.65901129
7707 -72.00000000 36 -35.66372600
7708 -72.00000000 36 -35.66843949
7709 -72.00000000 36 -35.67315175
7710 -72.00000000 36 -35.67786279
7711 -64.00000000 34 -35.68153527
7712 -48.00000000 28 -35.68313237
7713 -64.00000000 34 -35.68680321
7714 -64.00000000 34 -35.69047310
7715 -56.00000000 32 -35.69310524
7716 -64.00000000 34 -35.69677336
7717 -64.00000000 34 -35.70044053
7718 -64.00000000 34 -35.70410675
7719 -64.00000000 34 -35.70777202
7720 -64.00000000 34 -35.71143634
7721 -64.00000000 34 -35.71509972
7722 -60.00000000 32 -35.71824421
7723 -60.00000000 32 -35.72138788
7724 -64.00000000 34 -35.72504854
7725 -56.00000000 30 -35.72767279
7726 -72.00000000 36 -35.73236702
7727 -72.00000000 36 -35.73706004
7728 -72.00000000 36 -35.74175184
7729 -72.00000000 36 -35.74644243
7730 -72.00000000 36 -35.75113181
7731 -72.00000000 36 -35.75581997
7732 -64.00000000 34 -35.75947239
7733 -44.00000000 26 -35.76053788
7734 -56.00000000 32 -35.76315449
7735 -52.00000000 30 -35.76525336
7736 -64.00000000 34 -35.76890268
7737 -56.00000000 30 -35.77151719
7738 -64.00000000 34 -35.77516475
7739 -64.00000000 34 -35.77881137
7740 -72.00000000 36 -35.78349051
7741 -56.00000000 32 -35.78610178
7742 -64.00000000 34 -35.78974558
7743 -64.00000000 34 -35.79338843
7744 -72.00000000 36 -35.79806327
7745 -64.00000000 34 -35.80170411
7746 -56.00000000 30 -35.80431135
7747 -60.00000000 32 -35.80743418
7748 -48.00000000 28 -35.80900761
7749 -60.00000000 32 -35.81212903
7750 -72.00000000 36 -35.81679783
7751 -56.00000000 32 -35.81940144
7752 -52.00000000 30 -35.82148846
7753 -60.00000000 32 -35.82460665
7754 -72.00000000 36 -35.82927144
7755 -72.00000000 36 -35.83393502
7756 -72.00000000 36 -35.83859740
7757 -72.00000000 36 -35.84325857
7758 -56.00000000 32 -35.84585642
7759 -72.00000000 36 -35.85051546
7760 -72.00000000 36 -35.85517330
7761 -72.00000000 36 -35.85982994
7762 -64.00000000 34 -35.86345485
7763 -60.00000000 32 -35.86656363
7764 -64.00000000 34 -35.87018674
7765 -72.00000000 36 -35.87483904
7766 -72.00000000 36 -35.87949015
7767 -72.00000000 36 -35.88414006
7768 -72.00000000 36 -35.88878878
7769 -72.00000000 36 -35.89343629
7770 -72.00000000 36 -35.89808261
7771 -64.00000000 34 -35.90169840
7772 -52.00000000 26 -35.90376946
7773 -56.00000000 30 -35.90635452
7774 -72.00000000 36 -35.91099678
7775 -72.00000000 36 -35.91563786
7776 -72.00000000 36 -35.92027774
7777 -64.00000000 34 -35.92388789
7778 -72.00000000 36 -35.92852552
7779 -72.00000000 36 -35.93316195
7780 -72.00000000 36 -35.93779720
7781 -72.00000000 36 -35.94243125
7782 -72.00000000 36 -35.94706411
7783 -72.00000000 36 -35.95169579
7784 -64.00000000 34 -35.95529865
7785 -64.00000000 34 -35.95890059
7786 -64.00000000 34 -35.96250161
7787 -64.00000000 34 -35.96610169
7788 -56.00000000 32 -35.96867377
7789 -64.00000000 34 -35.97227214
7790 -56.00000000 32 -35.97484277
7791 -64.00000000 34 -35.97843943
7792 -56.00000000 30 -35.98100860
7793 -60.00000000 32 -35.98409033
7794 -64.00000000 34 -35.98768441
7795 -60.00000000 32 -35.99076449
7796 -32.00000000 24 -35.99025266
7797 -40.00000000 26 -35.99076686
7798 -64.00000000 34 -35.99435825
7799 -64.00000000 34 -35.99794872
7800 -44.00000000 26 -35.99897449
7801 -44.00000000 24 -36.00000000
7802 -52.00000000 30 -36.00205049
7803 -48.00000000 30 -36.00358790
7804 -44.00000000 28 -36.00461243
7805 -56.00000000 30 -36.00717397
7806 -60.00000000 32 -36.01024721
7807 -72.00000000 36 -36.01485656
7808 -72.00000000 36 -36.01946472
7809 -72.00000000 36 -36.02407170
7810 -64.00000000 34 -36.02765331
7811 -56.00000000 30 -36.03020993
7812 -56.00000000 30 -36.03276590
7813 -64.00000000 34 -36.03634502
7814 -72.00000000 36 -36.04094690
7815 -72.00000000 36 -36.04554759
7816 -64.00000000 34 -36.04912370
7817 -72.00000000 36 -36.05372218
7818 -72.00000000 36 -36.05831948
7819 -72.00000000 36 -36.06291560
7820 -72.00000000 36 -36.06751055
7821 -72.00000000 36 -36.07210432
7822 -72.00000000 36 -36.07669692
7823 -72.00000000 36 -36.08128834
7824 -72.00000000 36 -36.08587859
7825 -72.00000000 36 -36.09046767
7826 -64.00000000 34 -36.09403347
7827 -72.00000000 36 -36.09862034
7828 -72.00000000 36 -36.10320603
7829 -64.00000000 34 -36.10676884
7830 -64.00000000 34 -36.11033074
7831 -72.00000000 36 -36.11491318
7832 -72.00000000 36 -36.11949445
7833 -72.00000000 36 -36.12407455
7834 -64.00000000 34 -36.12763242
7835 -64.00000000 34 -36.13118938
7836 -72.00000000 36 -36.13576624
7837 -72.00000000 36 -36.14034192
7838 -72.00000000 36 -36.14491644
7839 -72.00000000 36 -36.14948980
7840 -72.00000000 36 -36.15406198
7841 -60.00000000 32 -36.15710278
7842 -60.00000000 32 -36.16014280
7843 -60.00000000 32 -36.16318205
7844 -52.00000000 30 -36.16520076
7845 -72.00000000 36 -36.16976803
7846 -72.00000000 36 -36.17433414
7847 -64.00000000 34 -36.17787971
7848 -60.00000000 32 -36.18091477
7849 -64.00000000 34 -36.18445860
7850 -64.00000000 34 -36.18800153
7851 -64.00000000 34 -36.19154356
7852 -72.00000000 36 -36.19610340
7853 -64.00000000 34 -36.19964349
7854 -72.00000000 36 -36.20420115
7855 -72.00000000 36 -36.20875764
7856 -72.00000000 36 -36.21331297
7857 -72.00000000 36 -36.21786714
7858 -64.00000000 34 -36.22140221
